# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39406,  -4.36071,  1261.8254,  0.0,  0.0,  80.35414,  4.82832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49776,  0.0155,  6.96621,  0.171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98749,  0.15678,  0.00747,  1.01533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37772,  -4.34562,  1275.92198,  0.0,  0.0,  80.26014,  4.78549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43835,  0.01365,  7.15103,  0.18336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71946,  0.17173,  0.0224,  1.2544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36102,  -4.3298,  1290.71599,  0.0,  0.0,  80.15746,  4.77692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39256,  0.01179,  7.30901,  0.18741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5229,  0.17166,  0.02985,  1.44043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34388,  -4.31309,  1306.53105,  0.0,  0.0,  80.11231,  4.74509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35279,  0.0106,  7.40416,  0.19797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34542,  0.17943,  0.05233,  1.59989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32623,  -4.29529,  1323.70754,  0.0,  0.0,  80.08024,  4.72178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31792,  0.00955,  7.46522,  0.20781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19568,  0.17994,  0.08247,  1.73939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30801,  -4.27621,  1342.6514,  0.0,  0.0,  80.07157,  4.70143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29003,  0.00839,  7.48533,  0.21662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0737,  0.18067,  0.12044,  1.85182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28913,  -4.2556,  1363.8578,  0.0,  0.0,  80.07158,  4.69697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2642,  0.00765,  7.47238,  0.21624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96093,  0.18177,  0.1742,  1.95407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26946,  -4.23308,  1388.00843,  0.0,  0.0,  80.10805,  4.68107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24068,  0.00696,  7.41115,  0.22102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85684,  0.18328,  0.24437,  2.04659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24887,  -4.20826,  1415.99673,  0.0,  0.0,  80.15483,  4.6757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21747,  0.00629,  7.31857,  0.21987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.753,  0.18518,  0.33178,  2.13731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22718,  -4.18043,  1449.20756,  0.0,  0.0,  80.24248,  4.6592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19382,  0.00561,  7.16752,  0.22326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64563,  0.1877,  0.44579,  2.22897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20417,  -4.1487,  1489.71181,  0.0,  0.0,  80.34938,  4.6602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17145,  0.00496,  6.9612,  0.21684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54181,  0.1909,  0.58861,  2.31465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17945,  -4.11133,  1541.25461,  0.0,  0.0,  80.50748,  4.6479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14553,  0.00421,  6.6787,  0.21544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42042,  0.19502,  0.77195,  2.41335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15246,  -4.0634,  1613.10805,  0.0,  0.0,  80.69295,  4.64684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11829,  0.00342,  6.32841,  0.21117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29941,  0.19164,  0.99153,  2.51632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12385,  -4.01243,  1704.44803,  0.0,  0.0,  80.87907,  5.01021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08856,  0.00276,  5.52586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12426,  0.21983,  1.53061,  2.61884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08924,  -3.9279,  1876.96253,  0.0,  0.0,  81.35734,  4.97977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04703,  0.00147,  4.68518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92513,  0.22323,  2.00907,  2.77178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05507,  -3.83093,  2138.43602,  0.0,  0.0,  89.03133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12159,  0.13328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31412,  4.6092,  3.88208,  1.9084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99027,  -3.45355,  3921.03517,  0.0,  0.0,  89.02301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10949,  0.12672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2144,  4.63069,  3.91535,  1.98033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
