#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49078,-4.82405,1228.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,1.60279,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47195,-4.81657,1244.66551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,1.60279,0.0,0.0,0.0
1250000.0,2154.28571,5.45287,-4.80996,1258.0123800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,1.60279,0.0,0.0,0.0
1250000.0,2381.42857,5.43358,-4.80387,1269.88906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,1.60279,0.0,0.0,0.0
1250000.0,2608.57143,5.4141,-4.798109999999999,1280.84526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,1.60279,0.0,0.0,0.0
1250000.0,2835.71429,5.3260000000000005,-4.8971,1265.1998199999998,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,3062.85714,5.31061,-4.89279,1272.26231,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,3290.0,5.29512,-4.88858,1279.05615,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,3517.14286,5.27952,-4.88441,1285.6793699999998,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,3744.28571,5.26382,-4.880269999999999,1292.20575,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,3971.4285700000005,5.2480199999999995,-4.87613,1298.6788099999999,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,4198.57143,5.23211,-4.87199,1305.14771,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,4425.71429,5.2161,-4.8678300000000005,1311.64186,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,4652.85714,5.199990000000001,-4.86365,1318.18732,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,4880.0,5.18377,-4.85942,1324.8115300000002,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
1250000.0,5107.14286,5.16744,-4.85516,1331.51327,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,2.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42478,0.0,0.0,0.0,0.0,0.0,0.0,1.60279,0.0
