#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51199,-4.88531,1218.9112699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,37.03185,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49557,-4.87777,1233.52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,37.03185,0.0,0.0,0.0
1250000.0,2154.28571,5.47892,-4.8711,1245.66185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,37.03185,0.0,0.0,0.0
1250000.0,2381.42857,5.46208,-4.86497,1256.25796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,37.03185,0.0,0.0,0.0
1250000.0,2608.57143,5.44506,-4.85917,1265.87195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,37.03185,0.0,0.0,0.0
1250000.0,2835.71429,5.405869999999999,-4.86006,1273.26934,0.0,0.0,0.0,0.0,0.0607,5.11576,0.12140999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30916,49.67876,2.2988,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,3062.85714,5.346419999999999,-4.9342,1262.40455,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,3290.0,5.3322400000000005,-4.92983,1268.49991,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,3517.14286,5.31795,-4.92551,1274.40122,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,3744.28571,5.30356,-4.92122,1280.18325,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,3971.4285700000005,5.28907,-4.916930000000001,1285.89328,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,4198.57143,5.27447,-4.912640000000001,1291.5792800000002,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
1250000.0,4425.71429,5.25977,-4.90832,1297.27206,0.0,0.0,0.0,0.0,1.36986,54.79452,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38356,0.0,0.0,0.0,0.0,0.0,0.0,37.03185,0.0
