# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3091,  -4.3659,  1294.21557,  0.0,  0.0,  77.87505,  1.51448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45303,  0.00525,  16.53766,  0.13897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96146,  0.02896,  0.00362,  0.48151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29365,  -4.35083,  1308.48377,  0.0,  0.0,  77.81024,  1.51437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4243,  0.00447,  16.63084,  0.13975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84237,  0.02897,  0.00724,  0.59744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27777,  -4.33504,  1323.42151,  0.0,  0.0,  77.79012,  1.48644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40034,  0.00421,  16.68486,  0.15348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74455,  0.029,  0.0145,  0.69248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26143,  -4.31842,  1339.33479,  0.0,  0.0,  77.76679,  1.47631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38064,  0.00401,  16.72491,  0.15828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66405,  0.02908,  0.02544,  0.7705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24457,  -4.30078,  1356.55719,  0.0,  0.0,  77.74318,  1.47672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36372,  0.00344,  16.75295,  0.15855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59326,  0.02918,  0.04012,  0.83889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22712,  -4.28192,  1375.48686,  0.0,  0.0,  77.73332,  1.47585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3497,  0.00331,  16.76134,  0.15862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5358,  0.02932,  0.05863,  0.89412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20899,  -4.2616,  1396.6017,  0.0,  0.0,  77.73332,  1.47511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33593,  0.00318,  16.75216,  0.15854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47923,  0.02951,  0.08485,  0.94816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19009,  -4.23952,  1420.52893,  0.0,  0.0,  77.74369,  1.47462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32449,  0.00307,  16.72589,  0.15829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43204,  0.02975,  0.11528,  0.9929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17027,  -4.21518,  1448.17316,  0.0,  0.0,  77.80353,  1.43924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31291,  0.00296,  16.65608,  0.17533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38407,  0.03008,  0.15794,  1.03786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14944,  -4.18814,  1480.70198,  0.0,  0.0,  77.84546,  1.43934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30204,  0.00286,  16.57321,  0.17445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33875,  0.03052,  0.21365,  1.07971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
