# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36806,  -4.3771,  1245.0907,  0.0,  0.0,  65.39129,  7.04244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79046,  0.04069,  18.20196,  0.72966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38911,  0.27637,  0.00813,  1.12988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35248,  -4.36205,  1258.11401,  0.0,  0.0,  65.38601,  6.93031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72915,  0.0367,  18.33789,  0.77632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1047,  0.29264,  0.02439,  1.38189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33653,  -4.34632,  1271.7104,  0.0,  0.0,  65.35662,  6.8643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67685,  0.03406,  18.45947,  0.80259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87085,  0.30086,  0.04066,  1.59375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32017,  -4.32974,  1286.1763,  0.0,  0.0,  65.34673,  6.80514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63706,  0.03133,  18.54108,  0.82719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68773,  0.3092,  0.05696,  1.75758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30333,  -4.31211,  1301.83352,  0.0,  0.0,  65.35854,  6.7563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.602,  0.02892,  18.57136,  0.84967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53221,  0.31007,  0.08976,  1.90119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28592,  -4.29325,  1319.03508,  0.0,  0.0,  65.40689,  6.69853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56887,  0.02733,  18.55705,  0.87018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37862,  0.31977,  0.13939,  2.03338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26788,  -4.27289,  1338.23992,  0.0,  0.0,  65.46726,  6.6516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54081,  0.02598,  18.50681,  0.88897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2543,  0.32169,  0.19796,  2.14461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24909,  -4.2507,  1360.03812,  0.0,  0.0,  65.5513,  6.6095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51574,  0.02418,  18.41075,  0.90545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13911,  0.32431,  0.27442,  2.24524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22944,  -4.22623,  1385.26183,  0.0,  0.0,  65.66422,  6.56799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49241,  0.02309,  18.26742,  0.91937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03254,  0.32766,  0.36967,  2.33564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20875,  -4.19881,  1415.12502,  0.0,  0.0,  65.77994,  6.55539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4665,  0.02188,  18.08106,  0.92118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92146,  0.32356,  0.49385,  2.43519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
