# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47454,  -4.34458,  1267.42115,  0.0,  0.0,  87.60362,  5.68018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33635,  0.01122,  2.42102,  0.06208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23794,  0.09309,  0.00405,  0.55045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45739,  -4.3292,  1282.68737,  0.0,  0.0,  87.53795,  5.66299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30435,  0.01016,  2.52746,  0.06758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09946,  0.09724,  0.01215,  0.68067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43978,  -4.31305,  1298.80546,  0.0,  0.0,  87.48312,  5.64802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27873,  0.00899,  2.61793,  0.07288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98664,  0.10131,  0.01621,  0.78617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42167,  -4.29594,  1316.13295,  0.0,  0.0,  87.4501,  5.63281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25726,  0.0083,  2.67461,  0.0774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89215,  0.10561,  0.02843,  0.87333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40299,  -4.27767,  1335.05178,  0.0,  0.0,  87.42696,  5.62257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2394,  0.00772,  2.7088,  0.08138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81667,  0.10598,  0.04484,  0.94568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38364,  -4.25803,  1356.01225,  0.0,  0.0,  87.40827,  5.6199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22438,  0.00699,  2.72727,  0.08194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75188,  0.10647,  0.06552,  1.00738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36352,  -4.23673,  1379.60426,  0.0,  0.0,  87.40877,  5.61103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2104,  0.00655,  2.72073,  0.08475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6921,  0.10719,  0.09482,  1.06365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34251,  -4.2134,  1406.5934,  0.0,  0.0,  87.41909,  5.60263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19664,  0.00613,  2.69562,  0.08696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63284,  0.10814,  0.1331,  1.11885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32046,  -4.18754,  1438.06824,  0.0,  0.0,  87.44464,  5.59545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18507,  0.00576,  2.64339,  0.08821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5823,  0.10935,  0.18085,  1.16498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29717,  -4.15851,  1475.59021,  0.0,  0.0,  87.47622,  5.59435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17223,  0.00536,  2.57017,  0.08576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52581,  0.11093,  0.24319,  1.21597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
