# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25544,  -4.39058,  1286.58609,  0.0,  0.0,  58.06779,  1.56161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4318,  0.02119,  35.74762,  0.41436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34229,  0.0287,  0.00287,  0.38177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24117,  -4.3757,  1299.51003,  0.0,  0.0,  58.04029,  1.55188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40803,  0.02084,  35.80486,  0.41758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24542,  0.03159,  0.00574,  0.47378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22647,  -4.36015,  1312.92201,  0.0,  0.0,  58.07724,  1.48916,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38996,  0.01908,  35.81235,  0.45165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16819,  0.03163,  0.0115,  0.54924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21135,  -4.34386,  1327.08586,  0.0,  0.0,  58.06075,  1.48874,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37309,  0.01885,  35.83935,  0.45156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10169,  0.03171,  0.02018,  0.61407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19574,  -4.32663,  1342.30271,  0.0,  0.0,  58.05904,  1.4837,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35963,  0.01866,  35.84729,  0.45376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04872,  0.03183,  0.03183,  0.66554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17957,  -4.30832,  1358.89052,  0.0,  0.0,  58.05379,  1.48856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34871,  0.0171,  35.84685,  0.45376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00039,  0.03198,  0.04652,  0.71235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16279,  -4.28868,  1377.25249,  0.0,  0.0,  58.06534,  1.48821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33807,  0.01694,  35.82728,  0.45351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95867,  0.03221,  0.06734,  0.75243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14528,  -4.26737,  1397.92447,  0.0,  0.0,  58.14804,  1.42733,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32824,  0.01681,  35.75987,  0.48337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92045,  0.0325,  0.09455,  0.78886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.127,  -4.24419,  1421.50852,  0.0,  0.0,  58.17879,  1.42808,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31845,  0.01669,  35.70709,  0.48229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88253,  0.03287,  0.12849,  0.82473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10778,  -4.21853,  1449.01657,  0.0,  0.0,  58.23709,  1.41288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30942,  0.01657,  35.62702,  0.48907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84776,  0.03332,  0.16963,  0.85724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08747,  -4.18966,  1481.90375,  0.0,  0.0,  58.29452,  1.4166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29893,  0.01644,  35.52465,  0.48767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81064,  0.03085,  0.22517,  0.89452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0658,  -4.1561,  1522.83638,  0.0,  0.0,  58.37587,  1.4177,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28758,  0.0163,  35.38688,  0.48578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76744,  0.03156,  0.29668,  0.93422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04228,  -4.11117,  1581.1807,  0.0,  0.0,  58.52414,  1.37263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27632,  0.01616,  35.19139,  0.50672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72492,  0.03242,  0.3826,  0.9727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
