#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25622,-4.3815800000000005,1197.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479419999999999,0.0,0.0,29.777109999999997,8.18574,0.0,0.0,0.0,0.0,2.69802,38.581509999999994,12.144689999999999,4.13351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2527,-4.35309,1209.0420199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3851199999999997,0.0,0.0,28.957179999999997,7.91138,0.0,0.0,0.0,0.0,3.7923199999999997,38.30715,12.41906,5.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25015,-4.3207699999999996,1221.95481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03932,0.0,0.0,27.93716,7.58559,0.0,0.0,0.0,0.0,5.13812,37.981359999999995,12.74485,6.57361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25037,-4.28229,1237.42202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598,0.0,0.0,26.50678,7.15262,0.0,0.0,0.0,0.0,7.001460000000001,37.548390000000005,13.177810000000001,8.43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23592,-4.25073,1253.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33332,7.150110000000001,0.0,0.0,0.0,0.0,7.17744,37.54588,13.18033,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21895,-4.2164,1271.82276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26357,7.219860000000001,0.0,0.0,0.0,0.0,7.17744,37.61564,13.110570000000001,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20057,-4.17692,1294.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19381,7.289619999999999,0.0,0.0,0.0,0.0,7.17744,37.685390000000005,13.04081,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1804,-4.13005,1324.2585800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12405,7.359380000000001,0.0,0.0,0.0,0.0,7.17744,37.75515,12.971060000000001,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15778,-4.07153,1365.4511400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04058,7.44285,0.0,0.0,0.0,0.0,7.17744,37.83862,12.88759,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1315,-3.99076,1431.39344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97129,7.51214,0.0,0.0,0.0,0.0,7.17744,37.90791,12.8183,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09768,-3.81394,1623.76577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799,7.60353,0.0,0.0,0.0,0.0,7.17744,37.9993,12.72691,8.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0707,-3.7197400000000003,1764.0245899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,0.48293,20.411839999999998,6.17617,0.0,0.0,0.0,0.0,7.6731,48.844590000000004,14.592379999999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
