#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14507,-4.40154,1270.6382199999998,0.0,0.0,13.472520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.26623,0.0,69.44688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5024,0.0,0.017509999999999998,2.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1332400000000002,-4.38931,1280.34352,0.0,0.0,13.45548,0.0,0.0,0.0,0.0,0.0,0.0,0.14234000000000002,0.0,69.63523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954989999999999,0.0,0.03493,2.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12122,-4.37668,1290.22584,0.0,0.0,13.47786,0.0,0.0,0.0,0.0,0.0,0.0,0.03575,0.0,69.74371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48134,0.0,0.06976,3.19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10914,-4.36356,1300.47956,0.0,0.0,13.49608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321710000000001,0.0,0.08718,3.3304300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09691,-4.3498,1311.25881,0.0,0.0,13.59441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314689999999999,0.0,0.13985999999999998,3.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08432,-4.33544,1322.66163,0.0,0.0,13.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307620000000002,0.0,0.19280999999999998,3.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07137,-4.32035,1334.8601099999998,0.0,0.0,13.82586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29815,0.0,0.26385,3.3245400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0580000000000003,-4.30445,1348.02445,0.0,0.0,13.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28861,0.0,0.33539,3.32215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04145,-4.28184,1363.8664099999999,0.0,0.0,14.24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68793000000001,0.0,0.0,0.0,0.0,0.0,1.8129099999999998,0.0,0.0,0.07472000000000001,0.0,11.53035,0.0,0.41123000000000004,3.24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02223,-4.24878,1384.89301,0.0,0.0,14.68595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04353,0.0,0.0,0.0,0.0,0.0,4.664630000000001,0.0,0.0,0.26171,0.0,8.8338,0.0,0.46291000000000004,3.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00157,-4.18995,1421.82226,0.0,0.0,15.28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17409,0.0,0.0,0.0,0.0,0.0,7.19968,0.0,0.0,0.55755,0.0,6.55166,0.0,0.48908,2.7408900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9939999999999998,-4.2087,1424.13793,0.0,0.0,14.950320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66115,0.0,0.0,0.0,0.0,0.0,2.8367,0.06652999999999999,0.0,0.0,0.0,10.38113,0.0,0.79971,3.3044599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97613,-4.1725900000000005,1454.49513,0.0,0.0,15.165029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35058000000001,0.0,0.0,0.0,0.0,0.0,3.21142,0.0,0.0,0.0,0.0,9.99108,0.0,0.9812700000000001,3.30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95342,-4.07485,1529.05273,0.0,0.0,15.485999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88633,0.0,0.0,0.0,0.0,0.0,4.44811,0.0,0.0,0.0,0.0,8.73147,0.0,1.15321,3.29489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.94861,-4.1544099999999995,1495.9383699999998,0.0,0.0,16.34522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1182,0.0,1.61351,3.27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9295400000000003,-4.1230400000000005,1533.9690699999999,0.0,0.0,16.99905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0715,0.0,1.9637799999999999,3.2678700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.90904,-4.0865,1582.2400599999999,0.0,0.0,17.795920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.545190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01458,0.0,2.39067,3.2536400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.88663,-4.0419599999999996,1647.88983,0.0,0.0,18.709039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94935,0.0,2.87984,3.23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.86143,-3.9796699999999996,1755.7766199999999,0.0,0.0,19.93054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8621,0.0,3.53422,3.2155299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.89621,-3.9990699999999997,1740.3724899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.86837,-3.93364,1860.0348399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.0,89.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558,0.0,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.83524,-3.84131,2062.17186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.0,89.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558,0.0,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.79199,-3.68114,2532.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.0,89.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558,0.0,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.11617,-3.82629,2207.55218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80637,0.0,0.0,0.0,0.0,0.0,82.12377,0.0,0.0,0.0,0.0,0.0,0.0,3.22549,0.0,0.0,0.18848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.1701900000000003,-4.42139,1269.3949,0.0,0.0,13.508560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.27441,0.0,69.38393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536079999999998,0.0,0.03507,2.26195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.15888,-4.4099,1278.40609,0.0,0.0,13.49671,0.0,0.0,0.0,0.0,0.0,0.0,0.16355,0.0,69.54757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04595,0.0,0.05248,2.69374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.14737,-4.39809,1287.55374,0.0,0.0,13.520829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06114,0.0,69.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590710000000001,0.0,0.08734,3.09197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.13573,-4.38586,1296.99151,0.0,0.0,13.561570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317029999999999,0.0,0.12227,3.3292599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
