#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01588,-4.5002,1223.42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22614,33.79743,7.4005,2.58819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.593419999999995,0.0,0.0
1.0,1490.0,3.01229,-4.4699,1233.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8767099999999997,32.90718,7.351260000000001,3.23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90885,0.0,0.0
1.0,1580.0,3.00838,-4.43676,1244.56914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,1670.0,2.99812,-4.405069999999999,1256.2695099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,1760.0,2.9870799999999997,-4.3699900000000005,1269.84958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,1850.0,2.9750900000000002,-4.33054,1286.15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,1940.0,2.9619299999999997,-4.28524,1306.52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,2030.0,2.94726,-4.23169,1333.29666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,2120.0,2.93053,-4.16544,1371.19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,2210.0,2.9106799999999997,-4.0761199999999995,1432.35359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,2300.0,2.8847400000000003,-3.9022300000000003,1595.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
1.0,2390.0,2.8623,-3.79904,1736.5739399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.14315999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.6790599999999998,30.486929999999997,6.833189999999999,0.0,0.0,0.0,0.23901999999999998,2.23838,0.62339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08198,0.0,0.0
1.0,2480.0,2.86671,-4.38207,1348.4162900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906999999999999,0.06974,15.771339999999999,5.1146199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939100000000001,11.86572,1.81961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11599,0.0,0.0
1.0,2570.0,2.8568599999999997,-4.32511,1383.95811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0717,14.98749,5.16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98485,12.91789,1.8547900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76916,0.0,0.0
1.0,2660.0,2.84455,-4.20766,1476.28268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976,0.07255,14.22856,5.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627399999999999,13.939370000000002,1.9020099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425709999999995,0.0,0.0
1.0,2750.0,2.8884,-4.2499199999999995,1410.08085,16.725170000000002,6.34403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746999999999997,0.12155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36055,18.21344,2.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732980000000005,0.0,0.0
1.0,2840.0,2.87323,-4.21938,1436.14474,16.6462,6.380240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431999999999997,0.11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29913,18.324189999999998,2.25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.679790000000004,0.0,0.0
1.0,2930.0,2.85702,-4.18381,1468.65675,16.63318,6.40845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28353,0.11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25023,18.363129999999998,2.30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63743,0.0,0.0
1.0,3020.0,2.83925,-4.13969,1512.3959300000001,16.541320000000002,6.43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27039,0.11703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,18.4863,2.3628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588730000000005,0.0,0.0
1.0,3110.0,2.81904,-4.07872,1580.37554,16.23315,6.45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26141,0.11882000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16521,18.815,2.39188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5638,0.0,0.0
1.0,3200.0,2.79712,-3.9963,1683.05875,16.41301,6.82665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89838,18.554579999999998,2.66109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33269,0.0,0.0
1.0,3290.0,2.76423,-3.7648300000000003,2103.9528600000003,15.770220000000002,6.8494600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543700000000001,19.22329,2.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29456999999999,0.0,0.0
1.0,3380.0,2.77684,-4.15564,1520.40146,36.80969,7.56199,0.0,0.0,0.0,0.0,0.0,0.0,3.69947,0.09249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83636,0.0,0.0
1.0,3470.0,2.75889,-4.129230000000001,1550.55139,36.80969,7.56199,0.0,0.0,0.0,0.0,0.0,0.0,3.69947,0.09249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83636,0.0,0.0
10000.99,1445.0,3.0683700000000003,-4.54303,1219.69819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,1535.0,3.06026,-4.51994,1227.59134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,1625.0,3.05171,-4.49531,1235.98666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,1715.0,3.04268,-4.4688300000000005,1245.14724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,1805.0,3.03308,-4.440119999999999,1255.39231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,1895.0,3.02283,-4.40867,1267.13938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,1985.0,3.0118,-4.3737699999999995,1280.97266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2075.0,2.9998400000000003,-4.33445,1297.76765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2165.0,2.98671,-4.2891900000000005,1318.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2255.0,2.97207,-4.23548,1347.01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2345.0,2.9553599999999998,-4.16855,1387.1958300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2435.0,2.93547,-4.07636,1453.8274099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2525.0,2.90809,-3.68733,1931.8875600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57067,31.95753,7.29873,3.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533,0.0,0.0
10000.99,2615.0,2.89433,-3.8269300000000004,1738.0678300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006,0.1211,0.0,0.0,0.0,0.0,0.0,0.0,1.6028799999999999,27.43573,6.74662,0.0,0.0,0.0,0.5290699999999999,6.24638,1.4165299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4011,0.0,0.0
10000.99,2705.0,2.94951,-4.32418,1367.72766,18.2739,6.399719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.10914000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009899999999999,16.674960000000002,2.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6814,0.0,0.0
10000.99,2795.0,2.9367400000000004,-4.30285,1384.15212,18.331960000000002,6.43666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324,0.10607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24159,16.64571,2.3148299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62995,0.0,0.0
10000.99,2885.0,2.9233,-4.27951,1402.9297,18.349239999999998,6.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385,0.10487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992200000000002,16.65099,2.35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59325,0.0,0.0
10000.99,2975.0,2.90902,-4.25323,1425.00774,18.2586,6.49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211,0.10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14341,16.77009,2.41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54492,0.0,0.0
10000.99,3065.0,2.8939,-4.223319999999999,1451.62889,18.20788,6.51569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324000000000003,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049799999999999,16.84198,2.45265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.511630000000004,0.0,0.0
