#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63809,-4.88399,1189.2848900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,36.067029999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62124,-4.8765,1203.45516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,36.067029999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.60416,-4.86988,1215.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,36.067029999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.58689,-4.86378,1225.54484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,36.067029999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.56944,-4.8580000000000005,1234.9044900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,36.067029999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.476380000000001,-4.94157,1224.60111,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,0.0,0.0,36.067029999999995,0.0
1250000.0,3062.85714,5.4621,-4.93715,1230.7788,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,0.0,0.0,36.067029999999995,0.0
1250000.0,3290.0,5.4477,-4.93283,1236.67083,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,0.0,0.0,36.067029999999995,0.0
1250000.0,3517.14286,5.43321,-4.92855,1242.37464,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,0.0,0.0,36.067029999999995,0.0
1250000.0,3744.28571,5.41861,-4.9243,1247.96217,0.0,0.0,0.0,0.0,0.9901,49.50495,9.97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46535,0.0,0.0,0.0,0.0,0.0,0.0,36.067029999999995,0.0
