#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17151,-4.356,1235.5153699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70204,0.0,0.0,3.12275,0.39171999999999996,0.0,0.0,0.0,0.0,6.93607,71.86509000000001,11.25896,3.7233699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17042,-4.32212,1248.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672700000000002,0.0,0.0,1.6702,0.20951,0.0,0.0,0.0,0.0,8.570839999999999,71.68288000000001,11.44117,5.358140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16397,-4.28848,1262.70935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72188,0.09055,0.0,0.0,0.0,0.0,9.638110000000001,71.56393,11.56012,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1488099999999997,-4.25753,1277.8019800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72019,0.09225,0.0,0.0,0.0,0.0,9.638110000000001,71.56562,11.55843,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13255,-4.223269999999999,1295.47316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185,0.09394,0.0,0.0,0.0,0.0,9.638110000000001,71.56730999999999,11.55674,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11496,-4.18471,1316.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168,0.09562999999999999,0.0,0.0,0.0,0.0,9.638110000000001,71.56900999999999,11.55505,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09572,-4.14044,1343.61283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71511,0.09732,0.0,0.0,0.0,0.0,9.638110000000001,71.5707,11.55335,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07438,-4.08812,1378.8871900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134199999999999,0.09902000000000001,0.0,0.0,0.0,0.0,9.638110000000001,71.57239,11.55166,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05015,-4.02351,1428.74372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71173,0.10071000000000001,0.0,0.0,0.0,0.0,9.638110000000001,71.57408000000001,11.54997,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02162,-3.9369699999999996,1508.4819699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70919,0.10325,0.0,0.0,0.0,0.0,9.638110000000001,71.57661999999999,11.54743,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98496,-3.77635,1707.28817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,0.10494,0.0,0.0,0.0,0.0,9.638110000000001,71.57831,11.545739999999999,6.42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9671,-3.69045,1862.9071399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46075,0.08065,0.0,0.0,0.0,0.0,0.0,0.0,3.93626,59.36225,10.795819999999999,0.0,0.0,0.0,1.45081,18.28516,4.27738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35093,0.0,0.0
1.0,2480.0,2.97573,-4.21514,1402.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.00371,23.30738,7.01116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32833,33.07439,4.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81986,0.0,0.0
1.0,2570.0,2.96054,-4.16669,1445.21224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529999999999999,0.00179,22.05349,7.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32618,35.255829999999996,4.55251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.655309999999997,0.0,0.0
1.0,2660.0,2.94245,-4.0736099999999995,1544.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79634,7.283110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32952,37.44165,4.65904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49035,0.0,0.0
1.0,2750.0,2.98218,-4.09005,1492.6431300000002,26.21718,9.58438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794000000000002,0.05641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04981,54.296890000000005,5.64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9595,-4.0572,1532.2002300000001,26.07378,9.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709,0.057260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04981,54.442,5.64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93507,-4.0182199999999995,1582.79203,25.93035,9.58054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603,0.05832999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04981,54.587559999999996,5.64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.90807,-3.96925,1652.46215,25.5158,9.57756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454,0.059820000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04981,55.00509,5.64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.87759,-3.9031300000000004,1759.18195,25.10623,9.57288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.06216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04981,55.419340000000005,5.64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.84156,-3.80217,1953.5857600000002,24.676029999999997,9.75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995,0.0,0.13677999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088800000000004,55.57435,5.77837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
