# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53106,  -4.37437,  1189.01302,  0.0,  0.0,  54.2568,  18.0856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54298,  0.06243,  21.04244,  1.93473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13267,  0.30563,  0.00849,  0.62823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51474,  -4.35882,  1201.77614,  0.0,  0.0,  54.43821,  17.83786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51277,  0.05896,  21.03385,  2.04329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97564,  0.32685,  0.01273,  0.75983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49798,  -4.34247,  1215.20954,  0.0,  0.0,  54.62455,  17.60626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48853,  0.05681,  20.99816,  2.14562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85304,  0.34302,  0.02125,  0.86277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4807,  -4.32513,  1229.61205,  0.0,  0.0,  54.81366,  17.38594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46846,  0.05447,  20.94146,  2.24632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75203,  0.35359,  0.03408,  0.95,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46288,  -4.30664,  1245.30645,  0.0,  0.0,  54.96842,  17.21896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45164,  0.05252,  20.88029,  2.32003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66601,  0.36374,  0.05563,  1.02276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44438,  -4.28674,  1262.69306,  0.0,  0.0,  55.12181,  17.05789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43663,  0.05077,  20.81277,  2.39311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59228,  0.36971,  0.07738,  1.08764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42512,  -4.2651,  1282.2927,  0.0,  0.0,  55.29169,  16.89998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42254,  0.04913,  20.71504,  2.46263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52138,  0.37691,  0.11264,  1.14805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40498,  -4.24128,  1304.80865,  0.0,  0.0,  55.46905,  16.74969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4096,  0.04763,  20.59455,  2.52916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45894,  0.38066,  0.15751,  1.20322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38383,  -4.21472,  1331.23355,  0.0,  0.0,  55.62633,  16.63521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39727,  0.04671,  20.46744,  2.57543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40039,  0.3853,  0.21258,  1.25334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36139,  -4.18434,  1363.23542,  0.0,  0.0,  55.81571,  16.5057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38409,  0.04516,  20.30398,  2.62757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33431,  0.3913,  0.28336,  1.30883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
