#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.30836,-4.41222,1165.47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2804199999999994,0.0,0.0,49.29678,18.117620000000002,0.0,0.0,0.0,0.0,4.249709999999999,13.912120000000002,7.184310000000001,0.95904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30104,-4.39087,1175.28258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78988,0.0,0.0,48.93808,17.985789999999998,0.0,0.0,0.0,0.0,4.74025,13.78028,7.316139999999999,1.4495799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29428,-4.36691,1186.0017599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15764,0.0,0.0,48.47575,17.81587,0.0,0.0,0.0,0.0,5.37249,13.610370000000001,7.48606,2.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.28855,-4.3392599999999995,1198.15189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30923,0.0,0.0,47.86071,17.5825,0.0,0.0,0.0,0.0,6.2209,13.377,7.71943,2.93023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28499,-4.30588,1212.61157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739,0.0,0.0,47.01735,17.19054,0.0,0.0,0.0,0.0,7.45622,12.98504,8.11139,4.16556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28442,-4.26412,1230.83801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909,0.0,0.0,45.77825,16.646639999999998,0.0,0.0,0.0,0.0,9.23922,12.441130000000001,8.655289999999999,5.94856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27785,-4.2208,1252.35358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831590000000006,16.3024,0.0,0.0,0.0,0.0,10.53012,12.09689,8.99954,7.23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25933,-4.181830000000001,1276.14324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7058,16.42819,0.0,0.0,0.0,0.0,10.53012,12.22269,8.87374,7.23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2389799999999997,-4.13349,1307.9130400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61739,16.51659,0.0,0.0,0.0,0.0,10.53012,12.31109,8.78534,7.23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2159299999999997,-4.06602,1356.85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51319,16.6208,0.0,0.0,0.0,0.0,10.53012,12.4153,8.68113,7.23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
