#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17509,-4.40271,1274.00065,0.0,0.0,18.991770000000002,0.84729,0.0,0.0,0.0,0.0,0.0,0.80535,0.01977,71.21431,1.29844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74274,0.11372,0.007109999999999999,0.95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16344,-4.39023,1283.99545,0.0,0.0,18.97658,0.84662,0.0,0.0,0.0,0.0,0.0,0.7587,0.01697,71.28323,1.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534,0.12077,0.014209999999999999,1.1508399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15151,-4.37732,1294.20963,0.0,0.0,19.03847,0.78467,0.0,0.0,0.0,0.0,0.0,0.7153,0.016,71.29296,1.32836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35277,0.12085,0.02843,1.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13931,-4.36393,1304.79107,0.0,0.0,19.06416,0.76422,0.0,0.0,0.0,0.0,0.0,0.68145,0.0145,71.30579,1.3393899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20825,0.12095999999999998,0.04269,1.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1268,-4.34995,1315.90347,0.0,0.0,19.10515,0.74436,0.0,0.0,0.0,0.0,0.0,0.6523399999999999,0.01317,71.2871,1.35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09058,0.11407,0.06417,1.57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11395,-4.33533,1327.6966,0.0,0.0,19.14701,0.7258399999999999,0.0,0.0,0.0,0.0,0.0,0.62595,0.01264,71.26751999999999,1.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980090000000001,0.11432,0.08574,1.67908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10074,-4.31994,1340.35561,0.0,0.0,19.19774,0.7264,0.0,0.0,0.0,0.0,0.0,0.60222,0.01193,71.21276999999999,1.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87913,0.1148,0.12197999999999999,1.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08712,-4.30366,1354.08689,0.0,0.0,19.26272,0.72829,0.0,0.0,0.0,0.0,0.0,0.58152,0.01111,71.13225,1.35921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78972,0.11542000000000001,0.16591,1.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07304,-4.28633,1369.1389199999999,0.0,0.0,19.34382,0.7290300000000001,0.0,0.0,0.0,0.0,0.0,0.56142,0.01073,71.02853,1.35723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70424,0.11615,0.21779,1.9310599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05844,-4.26775,1385.84569,0.0,0.0,19.468729999999997,0.71483,0.0,0.0,0.0,0.0,0.0,0.54172,0.01035,70.87357,1.36232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619759999999999,0.11714000000000001,0.28553,2.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
