#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16985,-4.357419999999999,1236.60609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5295199999999998,0.0,0.0,2.58849,0.33842,0.0,0.0,0.0,0.0,4.46261,72.47065,11.348469999999999,5.261830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1684,-4.3237,1249.5815300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94412,0.0,0.0,1.1864,0.15511,0.0,0.0,0.0,0.0,6.048019999999999,72.28734,11.531789999999999,6.847230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16392,-4.288530000000001,1264.0438800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389530000000001,72.13223,11.6869,8.18874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15194,-4.25546,1279.7531199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,1760.0,3.13557,-4.22083,1297.64894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,1850.0,3.11786,-4.181830000000001,1319.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,1940.0,3.0984700000000003,-4.13697,1346.61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,2030.0,3.07691,-4.08381,1382.70985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,2120.0,3.05239,-4.0178400000000005,1434.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,2210.0,3.02338,-3.9285099999999997,1517.68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,2300.0,2.98556,-3.753,1743.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944260000000001,71.10115,11.61689,8.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0
1.0,2390.0,2.96388,-3.6819800000000003,1880.34165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20045,0.20154,0.0,0.0,0.0,0.0,0.0,0.0,3.8307,60.66585,10.553980000000001,0.0,0.0,0.0,0.99395,13.34675,3.0082299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19854,0.0,0.0
1.0,2480.0,2.97358,-4.2289,1399.46956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48246000000000006,0.11827,24.00272,6.802910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858,29.52494,3.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619440000000004,0.0,0.0
1.0,2570.0,2.95915,-4.17922,1441.54576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47636000000000006,0.12378,22.66356,6.937819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84607,31.83346,3.6989099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42004,0.0,0.0
1.0,2660.0,2.9417400000000002,-4.08421,1539.7092599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46935,0.12902,21.339760000000002,7.07379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82955,34.11635,3.8099300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.232259999999997,0.0,0.0
1.0,2750.0,2.98422,-4.09865,1489.53907,27.553620000000002,9.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67403,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88416,49.811820000000004,4.98719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2648,0.0,0.0
