# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25291,  -4.39357,  1265.10028,  0.0,  0.0,  45.91681,  3.1156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10795,  0.03944,  41.67622,  1.16015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81526,  0.16961,  0.00727,  0.99167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23859,  -4.37877,  1277.37151,  0.0,  0.0,  45.87025,  3.0986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05083,  0.03624,  41.79542,  1.16347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55904,  0.18191,  0.02183,  1.22241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22385,  -4.3633,  1290.08158,  0.0,  0.0,  45.90403,  3.00592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00433,  0.03351,  41.85922,  1.21098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36014,  0.18182,  0.02909,  1.41095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20876,  -4.3471,  1303.48265,  0.0,  0.0,  45.8894,  2.99597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96588,  0.03116,  41.91058,  1.21285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18734,  0.18943,  0.051,  1.5664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19317,  -4.32991,  1317.8844,  0.0,  0.0,  45.97637,  2.90553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93397,  0.02909,  41.88209,  1.25826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04912,  0.18998,  0.08038,  1.69522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17709,  -4.31167,  1333.55691,  0.0,  0.0,  45.99484,  2.9022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90576,  0.02821,  41.86784,  1.25783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93032,  0.19076,  0.11739,  1.80485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16041,  -4.29206,  1350.9126,  0.0,  0.0,  46.08424,  2.85478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87985,  0.02741,  41.78807,  1.27888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82049,  0.19193,  0.16979,  1.90457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14304,  -4.27083,  1370.42381,  0.0,  0.0,  46.18483,  2.82104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85518,  0.02569,  41.67005,  1.29799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71882,  0.18607,  0.23817,  2.00215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12493,  -4.24764,  1392.72975,  0.0,  0.0,  46.29091,  2.81326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83348,  0.02504,  41.51917,  1.29797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62542,  0.18803,  0.3234,  2.08332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10587,  -4.22181,  1418.85231,  0.0,  0.0,  46.46878,  2.76966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80934,  0.02431,  41.29435,  1.31476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52088,  0.19059,  0.43455,  2.17277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
