#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3353800000000002,-4.39385,1175.55914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2538,0.0,0.0,52.4675,18.24853,0.0,0.0,0.0,0.0,0.9761299999999999,16.3502,6.317740000000001,2.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32756,-4.37217,1185.8944099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77177,0.0,0.0,52.16322,18.07078,0.0,0.0,0.0,0.0,1.4581600000000001,16.17245,6.49549,2.8681400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32025,-4.34788,1197.20409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15655,0.0,0.0,51.7418,17.87698,0.0,0.0,0.0,0.0,2.07338,15.97865,6.68929,3.48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3140300000000003,-4.31984,1210.04655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229899999999999,0.0,0.0,51.16257,17.62265,0.0,0.0,0.0,0.0,2.90694,15.724329999999998,6.9436100000000005,4.31691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3094300000000003,-4.286519999999999,1225.24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331,0.0,0.0,50.37934,17.25619,0.0,0.0,0.0,0.0,4.05662,15.35786,7.31007,5.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2950199999999996,-4.25721,1241.3380300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21696,17.24527,0.0,0.0,0.0,0.0,4.22993,15.34694,7.321000000000001,5.6399099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2780400000000003,-4.22524,1260.16627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14917,17.31306,0.0,0.0,0.0,0.0,4.22993,15.414729999999999,7.25321,5.6399099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2597400000000003,-4.18759,1283.53786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081379999999996,17.38084,0.0,0.0,0.0,0.0,4.22993,15.482510000000001,7.18542,5.6399099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23969,-4.14085,1314.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006840000000004,17.455389999999998,0.0,0.0,0.0,0.0,4.22993,15.55706,7.11088,5.6399099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2170900000000002,-4.07604,1361.54045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91192,17.55031,0.0,0.0,0.0,0.0,4.22993,15.651979999999998,7.015960000000001,5.6399099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.18929,-3.9244,1493.78255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82367,17.638560000000002,0.0,0.0,0.0,0.0,4.22993,15.740229999999999,6.92771,5.6399099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16859,-3.8736099999999998,1554.71309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12106,0.35119,47.47325,17.07961,0.0,0.0,0.0,0.0,4.41675,21.68883,7.8693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16351,-4.149769999999999,1385.6233300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48971000000000003,0.16965,50.220209999999994,20.53981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39895,10.7253,2.3165400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13982,0.0,0.0
1.0,2570.0,3.14338,-4.08035,1457.02328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48543000000000003,0.17,49.61656,20.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36856,12.06975,2.39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08939,0.0,0.0
1.0,2660.0,3.11754,-3.91932,1675.4234900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48416000000000003,0.1714,48.96853,21.09095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35322,13.51416,2.45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96373,0.0,0.0
1.0,2750.0,3.1789099999999997,-4.07655,1470.2504900000001,18.96535,7.53645,15.703779999999998,22.95168,0.0,0.0,0.0,0.0,0.0,0.53068,0.22073,14.28295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364,16.300639999999998,1.67133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
