#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0998900000000003,-4.37111,1258.61657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386,72.80136999999999,5.35572,5.14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557210000000001,0.0,0.0
1.0,1490.0,3.09376,-4.34136,1271.13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86482,70.97623,5.29915,6.14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50191,0.0,0.0
1.0,1580.0,3.0876900000000003,-4.30849,1285.30405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043069999999999,68.88073,5.2342,7.29455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58655,0.0,0.0
1.0,1670.0,3.07895,-4.27347,1301.38788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,1760.0,3.0636,-4.2382800000000005,1319.3170400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,1850.0,3.04696,-4.1986,1341.06592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,1940.0,3.02871,-4.15289,1368.49777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,2030.0,3.00837,-4.0986199999999995,1404.91264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,2120.0,2.98515,-4.03112,1457.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,2210.0,2.95757,-3.93939,1542.33971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,2300.0,2.92129,-3.7582800000000005,1775.75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94682,67.27341,5.1843900000000005,8.17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418510000000001,0.0,0.0
1.0,2390.0,2.91736,-3.7595400000000003,1800.73285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074299999999998,0.10167000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3589799999999999,44.33112,4.487509999999999,0.0,0.0,0.0,0.87208,26.48534,3.64981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70607,0.0,0.0
1.0,2480.0,2.9304200000000002,-4.223269999999999,1421.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69303,0.13344,14.5873,3.20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49108,44.520379999999996,3.3484199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019740000000006,0.0,0.0
1.0,2570.0,2.91574,-4.183669999999999,1455.04496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69234,0.14475,13.307179999999999,3.2406099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50597,46.7203,3.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98185,0.0,0.0
1.0,2660.0,2.89878,-4.1212800000000005,1516.80691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67733,0.15311,12.172130000000001,3.30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45539,48.686170000000004,3.52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0292,0.0,0.0
1.0,2750.0,2.90903,-4.10355,1518.7197099999998,12.605789999999999,3.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80175,0.24259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97062,59.34964,3.9140900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45576,0.0,0.0
1.0,2840.0,2.88768,-4.0662199999999995,1562.77551,12.70538,3.71072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78114,0.24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793400000000002,59.30815,4.00673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368029999999997,0.0,0.0
1.0,2930.0,2.86442,-4.0218,1620.1403300000002,12.84202,3.77299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540600000000001,0.23894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76407,59.24698000000001,4.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25724,0.0,0.0
1.0,3020.0,2.83834,-3.96604,1700.7549600000002,12.76177,3.81644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297899999999999,0.24056999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,59.3926,4.21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169729999999998,0.0,0.0
1.0,3110.0,2.8083299999999998,-3.89017,1828.90011,12.69923,3.84251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70481,0.24683000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59775,59.51899,4.29248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0974,0.0,0.0
1.0,3200.0,2.77481,-3.7855300000000005,2039.17508,13.903220000000001,4.5065599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655399999999999,58.047909999999995,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77811,0.0,0.0
