#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10253,-4.415,1262.62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56775,0.0,0.0,73.00784,1.8259599999999998,0.0,0.0,0.0,0.0,0.8244799999999999,10.78265,0.34783000000000003,0.41223999999999994,0.0,6.53356,0.16291,1.18324,0.35154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09421,-4.3982,1272.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24379,0.0,0.0,72.71651999999999,1.7933299999999999,0.0,0.0,0.0,0.0,1.4034799999999998,10.46598,0.37426,0.58813,0.0,6.11805,0.1753,1.62155,0.49961000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0868,-4.38034,1283.13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8364800000000003,0.0,0.0,72.30419,1.79834,0.0,0.0,0.0,0.0,1.47665,9.98369,0.35283000000000003,0.7317899999999999,0.0,6.15569,0.20815999999999998,2.38892,0.76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0809599999999997,-4.3604,1294.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20817,0.0,0.0,71.67645,1.79777,0.0,0.0,0.0,0.0,1.58579,9.311760000000001,0.32984,0.95147,0.0,6.219130000000001,0.25526,3.49246,1.1718899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07726,-4.33806,1307.14581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881099999999996,0.0,0.0,70.75675,1.79741,0.0,0.0,0.0,0.0,1.69566,8.41773,0.3028,1.21118,0.0,6.31417,0.31006999999999996,5.07388,1.83224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07805,-4.31208,1321.6043300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82278,0.0,0.0,69.31161,1.77722,0.0,0.0,0.0,0.0,1.6848299999999998,7.30198,0.27973000000000003,1.51634,0.0,6.54364,0.39658000000000004,7.37286,2.99241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0725,-4.29098,1336.01558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47331,1.7927400000000002,0.0,0.0,0.0,0.0,1.35901,5.92601,0.21263,1.3775,0.0,6.627460000000001,0.49973999999999996,9.777560000000001,3.9540300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05843,-4.27257,1350.70397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45675,1.8093099999999998,0.0,0.0,0.0,0.0,1.3658,4.7529900000000005,0.17951,1.1941,0.0,6.40414,0.53287,11.167110000000001,4.13743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04377,-4.25141,1367.48317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43621,1.82985,0.0,0.0,0.0,0.0,1.3701299999999998,3.8944199999999998,0.15524000000000002,1.05966,0.0,6.25791,0.54033,12.18438,4.27187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0270900000000003,-4.21699,1391.1615800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43621,1.82985,0.0,0.0,0.0,0.0,1.79738,4.10294,0.16751,1.15936,0.0,5.95491,0.51578,11.86389,4.1721699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00184,-4.09301,1469.9193400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49149,1.77456,0.0,0.0,0.0,0.0,4.24141,6.73307,0.29396,2.1697,0.0,4.66355,0.37345,8.09698,3.16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00198,-4.21877,1412.32033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36301999999999,1.90304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4042900000000005,0.7044100000000001,17.2937,5.33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98523,-4.1942699999999995,1436.06496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36301999999999,1.90304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4042900000000005,0.7044100000000001,17.2937,5.33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.96751,-4.16556,1465.38234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35151,1.9145400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427309999999999,0.6814,17.2937,5.33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9485,-4.12311,1511.60273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35151,1.9145400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427309999999999,0.6814,17.2937,5.33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.93282,-4.1252,1514.89774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59822,4.51049,17.2937,5.33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
