# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59943,  -4.35922,  1190.07083,  0.0,  0.0,  69.28026,  16.81475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43085,  0.04078,  7.45196,  0.55911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25311,  0.33889,  0.0113,  0.81899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58211,  -4.3438,  1203.60466,  0.0,  0.0,  69.278,  16.70989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39009,  0.03692,  7.56928,  0.59534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04843,  0.36137,  0.01694,  0.99376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56436,  -4.32756,  1217.90373,  0.0,  0.0,  69.31021,  16.59815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35688,  0.03378,  7.63769,  0.63791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88254,  0.37865,  0.02826,  1.13594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54613,  -4.31035,  1233.27503,  0.0,  0.0,  69.33914,  16.51342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32982,  0.03121,  7.67991,  0.66971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74912,  0.39077,  0.04531,  1.25159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52732,  -4.29198,  1250.06209,  0.0,  0.0,  69.38179,  16.43134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30623,  0.02898,  7.69757,  0.69978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63052,  0.40339,  0.06818,  1.35221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50787,  -4.2722,  1268.68706,  0.0,  0.0,  69.41988,  16.37588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28569,  0.02704,  7.68984,  0.71819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53,  0.41126,  0.10282,  1.43942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48763,  -4.25069,  1289.69424,  0.0,  0.0,  69.48963,  16.30534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26821,  0.02572,  7.64886,  0.74303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44376,  0.41969,  0.14373,  1.51203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46652,  -4.22709,  1313.79308,  0.0,  0.0,  69.55348,  16.2617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25093,  0.02406,  7.58181,  0.75558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36088,  0.42374,  0.20316,  1.58466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44431,  -4.20083,  1342.02441,  0.0,  0.0,  69.65495,  16.19634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23354,  0.02269,  7.48023,  0.77382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27147,  0.43463,  0.27605,  1.65629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42086,  -4.17112,  1375.93579,  0.0,  0.0,  69.74845,  16.1595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21785,  0.02116,  7.35514,  0.77958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19273,  0.44079,  0.36335,  1.72145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
