#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.673369999999999,-4.86219,1184.15166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,24.942120000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65554,-4.85473,1198.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,24.942120000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.63748,-4.84813,1210.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,24.942120000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.619219999999999,-4.84205,1221.23655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,24.942120000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.60076,-4.83629,1230.95034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,24.942120000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.5178,-4.90402,1223.5457199999998,0.0,0.0,0.0,0.0,1.21649,44.041990000000006,10.35235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51762,13.761479999999999,2.85582,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.942120000000003,0.0
1250000.0,3062.85714,5.48694,-4.92465,1224.76101,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.942120000000003,0.0
1250000.0,3290.0,5.47206,-4.9204,1230.79837,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.942120000000003,0.0
1250000.0,3517.14286,5.45708,-4.91619,1236.65598,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.942120000000003,0.0
1250000.0,3744.28571,5.4419900000000005,-4.9120099999999995,1242.40505,0.0,0.0,0.0,0.0,1.7341,57.80347,13.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.942120000000003,0.0
