# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39067,  -4.36404,  1263.2585,  0.0,  0.0,  84.2875,  3.37623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99814,  0.02124,  1.34518,  0.0228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3944,  0.15545,  0.01036,  1.3887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37429,  -4.34901,  1277.20872,  0.0,  0.0,  84.10328,  3.36394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91359,  0.01944,  1.62949,  0.02762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03697,  0.15535,  0.03107,  1.71925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35755,  -4.33333,  1291.81602,  0.0,  0.0,  83.96167,  3.3396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84536,  0.01799,  1.86989,  0.03371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73853,  0.16553,  0.04138,  1.98636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34046,  -4.31674,  1307.41728,  0.0,  0.0,  83.86555,  3.32438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78974,  0.01595,  2.02465,  0.0365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4885,  0.17608,  0.0725,  2.20616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3229,  -4.29907,  1324.34706,  0.0,  0.0,  83.79612,  3.31273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74018,  0.01495,  2.12906,  0.04068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27746,  0.17649,  0.1142,  2.39814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30481,  -4.28014,  1342.99972,  0.0,  0.0,  83.75751,  3.30726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70006,  0.01414,  2.17756,  0.04161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1055,  0.17712,  0.1667,  2.55256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28609,  -4.25966,  1363.87183,  0.0,  0.0,  83.75616,  3.29831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6633,  0.01339,  2.16694,  0.04375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9464,  0.17811,  0.24098,  2.69265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2666,  -4.23735,  1387.59491,  0.0,  0.0,  83.77683,  3.29475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62711,  0.01266,  2.11106,  0.04262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78832,  0.17947,  0.33783,  2.82935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24623,  -4.21273,  1415.07651,  0.0,  0.0,  83.83562,  3.28819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59393,  0.01199,  1.99374,  0.04242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64151,  0.18123,  0.4584,  2.95297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22484,  -4.18521,  1447.61841,  0.0,  0.0,  83.9355,  3.28773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56273,  0.01136,  1.79756,  0.03825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5009,  0.18358,  0.61553,  3.06687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
