# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67979,  -4.35506,  1192.83544,  0.0,  0.0,  78.71005,  15.8643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81416,  0.068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14593,  0.23927,  0.00443,  0.86402,  0.0,  0.0,  0.0,  0.28621,  0.0006,  0.0003,  0.00272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65857,  -4.33855,  1207.01793,  0.0,  0.0,  78.59542,  15.76201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73516,  0.0614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09594,  0.27563,  0.00492,  1.34863,  0.0,  0.0,  0.0,  0.11951,  0.00025,  0.00025,  0.00088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63783,  -4.32152,  1222.01504,  0.0,  0.0,  78.50892,  15.69116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67654,  0.05568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04941,  0.30089,  0.01056,  1.70683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61926,  -4.30421,  1238.16122,  0.0,  0.0,  78.51391,  15.68429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67401,  0.05547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03282,  0.30645,  0.01585,  1.71719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.6,  -4.28575,  1255.81048,  0.0,  0.0,  78.52694,  15.6675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66817,  0.05581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99955,  0.3176,  0.02647,  1.73797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57997,  -4.26589,  1275.40032,  0.0,  0.0,  78.53137,  15.65739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66051,  0.05517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96003,  0.32378,  0.04246,  1.76929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55908,  -4.24431,  1297.48736,  0.0,  0.0,  78.53021,  15.65092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65024,  0.05431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91409,  0.32497,  0.06393,  1.81132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53721,  -4.22069,  1322.80647,  0.0,  0.0,  78.53728,  15.63618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63917,  0.05417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86248,  0.33152,  0.08555,  1.85366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51418,  -4.19449,  1352.40802,  0.0,  0.0,  78.53577,  15.628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62615,  0.05306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80413,  0.33306,  0.11281,  1.90702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48978,  -4.16496,  1387.85336,  0.0,  0.0,  78.53131,  15.62074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60966,  0.05241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73879,  0.32952,  0.14585,  1.97171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
