#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09232,-4.36698,1262.42973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75735,0.0,0.0,8.45368,0.23533,0.0,0.0,0.0,0.0,5.44704,69.83295,2.5171,2.68266,0.0,4.802169999999999,0.13919,0.86679,0.26573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08724,-4.3368400000000005,1274.95382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6497,0.0,0.0,7.37603,0.20533,0.0,0.0,0.0,0.0,7.3256,69.67784,2.55389,3.73061,0.0,3.9851400000000003,0.12561,1.04482,0.32543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08295,-4.3025199999999995,1289.28206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617700000000003,0.0,0.0,6.03214,0.16129000000000002,0.0,0.0,0.0,0.0,9.58382,69.54604,2.60386,5.06315,0.0,3.07132,0.11375,1.18204,0.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0823,-4.26138,1306.77622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,4.0235199999999995,0.11075,0.0,0.0,0.0,0.0,12.04815,69.34804,2.6562900000000003,7.02018,0.0,2.56779,0.10998,1.42974,0.48296000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06494,-4.22361,1325.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292699999999997,0.10239,0.0,0.0,0.0,0.0,15.411489999999999,70.23147,2.71964,7.70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04775,-4.1851,1347.44688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8251800000000005,0.10647999999999999,0.0,0.0,0.0,0.0,15.411489999999999,70.23557,2.7155400000000003,7.70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02894,-4.14081,1375.0389300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210800000000003,0.11058,0.0,0.0,0.0,0.0,15.411489999999999,70.23966999999999,2.71145,7.70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.00807,-4.08835,1411.42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210800000000003,0.11058,0.0,0.0,0.0,0.0,15.411489999999999,70.23966999999999,2.71145,7.70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98437,-4.02329,1463.0268800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81699,0.11467000000000001,0.0,0.0,0.0,0.0,15.411489999999999,70.24376,2.70735,7.70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95641,-3.9354,1546.29475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128900000000003,0.11877,0.0,0.0,0.0,0.0,15.411489999999999,70.24786,2.70325,7.70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
