#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47309,-4.888319999999999,1226.64633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,38.46154,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4569,-4.88077,1241.34671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,38.46154,0.0,0.0,0.0
1250000.0,2154.28571,5.44048,-4.87409,1253.54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,38.46154,0.0,0.0,0.0
1250000.0,2381.42857,5.4238800000000005,-4.86795,1264.17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,38.46154,0.0,0.0,0.0
1250000.0,2608.57143,5.40709,-4.86214,1273.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,38.46154,0.0,0.0,0.0
1250000.0,2835.71429,5.37174,-4.85581,1282.95054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,3062.85714,5.35466,-4.85037,1291.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,3290.0,5.298780000000001,-4.92948,1277.1445199999998,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,3517.14286,5.2845699999999995,-4.92514,1283.09977,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,3744.28571,5.2702599999999995,-4.92082,1288.9348400000001,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,3971.4285700000005,5.25584,-4.9165,1294.69741,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,4198.57143,5.24132,-4.91218,1300.43623,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,4425.71429,5.2266900000000005,-4.90784,1306.1824,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,4652.85714,5.2119599999999995,-4.9034699999999996,1311.96118,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,4880.0,5.19712,-4.89907,1317.8004,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
1250000.0,5107.14286,5.182180000000001,-4.89462,1323.70351,0.0,0.0,0.0,0.0,1.0989,54.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,38.46154,0.0
