# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32643,  -4.37172,  1260.21685,  0.0,  0.0,  72.76994,  3.4955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5522,  0.01416,  12.08526,  0.24402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10449,  0.19892,  0.01129,  1.52422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31068,  -4.35685,  1273.47681,  0.0,  0.0,  72.60619,  3.47889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4623,  0.01135,  12.3622,  0.24961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.70869,  0.20305,  0.03384,  1.88387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29457,  -4.34134,  1287.3077,  0.0,  0.0,  72.50198,  3.42884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38927,  0.00956,  12.58697,  0.26781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38208,  0.21406,  0.04506,  2.17438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27813,  -4.32494,  1302.03065,  0.0,  0.0,  72.43747,  3.39674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32897,  0.00808,  12.72048,  0.28214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11959,  0.21427,  0.07894,  2.41332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26127,  -4.30755,  1317.93994,  0.0,  0.0,  72.38997,  3.38574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27926,  0.00655,  12.80188,  0.2863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90038,  0.21475,  0.12433,  2.61085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24387,  -4.289,  1335.38731,  0.0,  0.0,  72.38052,  3.36836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23658,  0.00555,  12.83455,  0.28703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70057,  0.22682,  0.18146,  2.77856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22584,  -4.26895,  1354.84652,  0.0,  0.0,  72.4178,  3.33596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19482,  0.00457,  12.80069,  0.30023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51393,  0.22804,  0.26225,  2.94172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20715,  -4.24716,  1376.88065,  0.0,  0.0,  72.47087,  3.33306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15939,  0.00374,  12.70642,  0.29802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35233,  0.22976,  0.36762,  3.07879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1876,  -4.22315,  1402.31793,  0.0,  0.0,  72.56747,  3.32008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12451,  0.00292,  12.5449,  0.30588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20246,  0.22037,  0.49872,  3.21269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1671,  -4.19643,  1432.28027,  0.0,  0.0,  72.70888,  3.31726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09206,  0.00206,  12.30156,  0.30196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04764,  0.22318,  0.66953,  3.33588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
