# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53667,  -4.37821,  1187.80949,  0.0,  0.0,  53.28118,  18.50767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88619,  0.10535,  21.14518,  1.97483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14302,  0.31174,  0.00854,  0.63629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52046,  -4.36263,  1200.45499,  0.0,  0.0,  53.50637,  18.21863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85652,  0.10182,  21.11288,  2.10403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98939,  0.3331,  0.01281,  0.76443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50382,  -4.34628,  1213.74729,  0.0,  0.0,  53.69366,  17.98629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83249,  0.09897,  21.07673,  2.20711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86478,  0.35062,  0.02138,  0.86799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48667,  -4.32895,  1227.98936,  0.0,  0.0,  53.88778,  17.7612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81207,  0.09654,  21.01949,  2.3085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7601,  0.3643,  0.03429,  0.95575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46897,  -4.31047,  1243.4994,  0.0,  0.0,  54.04289,  17.59191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79393,  0.09438,  20.96101,  2.38304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66912,  0.37454,  0.05597,  1.03321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45058,  -4.29052,  1260.69945,  0.0,  0.0,  54.24846,  17.38637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7793,  0.09264,  20.85952,  2.47758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59758,  0.38098,  0.08226,  1.09531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43146,  -4.26891,  1280.04962,  0.0,  0.0,  54.40335,  17.23892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7643,  0.09186,  20.77692,  2.54058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52788,  0.3879,  0.11332,  1.15498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41147,  -4.24512,  1302.27262,  0.0,  0.0,  54.57371,  17.09628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75102,  0.09026,  20.66003,  2.60306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46496,  0.39175,  0.15846,  1.21047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39044,  -4.21857,  1328.3573,  0.0,  0.0,  54.74297,  16.96819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73778,  0.08867,  20.52866,  2.65665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4014,  0.39652,  0.21385,  1.2653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36815,  -4.18817,  1359.95885,  0.0,  0.0,  54.95228,  16.82213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72433,  0.088,  20.35434,  2.71514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3393,  0.4027,  0.28506,  1.3167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34432,  -4.15224,  1399.89311,  0.0,  0.0,  55.12683,  16.72962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71017,  0.08628,  20.17463,  2.74566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26874,  0.4104,  0.37351,  1.37416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
