# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55211,  -4.37262,  1182.76747,  0.0,  0.0,  57.80502,  18.55861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62523,  0.07028,  14.91682,  1.3376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15413,  0.48755,  0.01393,  1.03083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53548,  -4.35725,  1195.47896,  0.0,  0.0,  57.90716,  18.34488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57703,  0.06486,  15.00369,  1.41996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90044,  0.52206,  0.02088,  1.23903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51843,  -4.34108,  1208.85463,  0.0,  0.0,  58.02747,  18.14079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53585,  0.06092,  15.04866,  1.49969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68759,  0.55025,  0.03483,  1.41394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50092,  -4.32393,  1223.19332,  0.0,  0.0,  58.15969,  17.95237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50283,  0.05717,  15.05264,  1.57628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51486,  0.57221,  0.05583,  1.55613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48289,  -4.30559,  1238.83485,  0.0,  0.0,  58.30329,  17.78386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47519,  0.05402,  15.00928,  1.64842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37886,  0.58151,  0.09108,  1.67448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46421,  -4.28593,  1256.13002,  0.0,  0.0,  58.42441,  17.64565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45054,  0.05122,  14.97222,  1.70218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24925,  0.59799,  0.12663,  1.7799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44481,  -4.26454,  1275.61671,  0.0,  0.0,  58.56708,  17.51738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42694,  0.04909,  14.8866,  1.75035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13114,  0.6094,  0.18424,  1.87779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42459,  -4.24108,  1297.94371,  0.0,  0.0,  58.68521,  17.43795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40574,  0.04665,  14.7815,  1.77654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02686,  0.61512,  0.25749,  1.96694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40334,  -4.21488,  1324.13878,  0.0,  0.0,  58.85906,  17.32805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3859,  0.04487,  14.6212,  1.81481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92889,  0.62226,  0.34731,  2.04765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38084,  -4.1851,  1355.71266,  0.0,  0.0,  59.05336,  17.2242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36437,  0.04237,  14.41961,  1.84693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81829,  0.63149,  0.4626,  2.13677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35687,  -4.15018,  1395.31302,  0.0,  0.0,  59.24395,  17.16118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34338,  0.04037,  14.17896,  1.85379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70882,  0.64306,  0.60567,  2.22081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
