#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63542,-4.86252,1189.06151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,24.51408,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61773,-4.855090000000001,1203.50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,24.51408,0.0,0.0,0.0
1250000.0,2154.28571,5.5998,-4.84851,1215.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,24.51408,0.0,0.0,0.0
1250000.0,2381.42857,5.58167,-4.84245,1226.26542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,24.51408,0.0,0.0,0.0
1250000.0,2608.57143,5.563359999999999,-4.83671,1236.01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,24.51408,0.0,0.0,0.0
1250000.0,2835.71429,5.5336099999999995,-4.83081,1245.2591699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,24.51408,0.0
1250000.0,3062.85714,5.4534400000000005,-4.9202,1230.76837,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,24.51408,0.0
1250000.0,3290.0,5.4385,-4.91591,1236.92345,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,24.51408,0.0
1250000.0,3517.14286,5.42345,-4.91167,1242.9008800000001,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,24.51408,0.0
1250000.0,3744.28571,5.4083,-4.9074599999999995,1248.77178,0.0,0.0,0.0,0.0,2.29885,57.47126,10.543389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,24.51408,0.0
