# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36629,  -4.37567,  1245.50288,  0.0,  0.0,  65.69165,  6.97665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65579,  0.03376,  18.13867,  0.72712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3669,  0.27541,  0.0081,  1.12595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35068,  -4.36064,  1258.56912,  0.0,  0.0,  65.64704,  6.90377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59482,  0.02994,  18.29392,  0.75398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08352,  0.29162,  0.0243,  1.3771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33468,  -4.34491,  1272.21775,  0.0,  0.0,  65.61416,  6.84116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54353,  0.02673,  18.41553,  0.77981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85052,  0.29982,  0.04052,  1.58823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31825,  -4.32831,  1286.75392,  0.0,  0.0,  65.64462,  6.74156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50388,  0.0242,  18.47696,  0.82433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66806,  0.30813,  0.05676,  1.7515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30138,  -4.31068,  1302.47887,  0.0,  0.0,  65.64159,  6.70735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46843,  0.0225,  18.51579,  0.83816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51311,  0.30899,  0.08945,  1.89462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28391,  -4.2918,  1319.76895,  0.0,  0.0,  65.70648,  6.63273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43562,  0.02093,  18.49306,  0.86718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36007,  0.31866,  0.1389,  2.02637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26585,  -4.27147,  1339.05093,  0.0,  0.0,  65.71997,  6.63229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4083,  0.01915,  18.46321,  0.86578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24039,  0.3164,  0.19728,  2.13723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24699,  -4.24924,  1360.97288,  0.0,  0.0,  65.83302,  6.56068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38293,  0.01796,  18.35597,  0.89381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12144,  0.3232,  0.27347,  2.23752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22729,  -4.22478,  1386.31022,  0.0,  0.0,  65.91016,  6.54976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35787,  0.01678,  18.23147,  0.89663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01495,  0.31814,  0.36838,  2.33585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20654,  -4.19733,  1416.35671,  0.0,  0.0,  66.05558,  6.5112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33435,  0.01568,  18.02974,  0.90741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9046,  0.32245,  0.49216,  2.42685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
