# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35326,  -4.36118,  1277.21722,  0.0,  0.0,  85.14082,  1.62689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69688,  0.00734,  3.27819,  0.02755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85966,  0.07538,  0.00961,  1.27768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.337,  -4.34619,  1291.39981,  0.0,  0.0,  84.96418,  1.62,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62134,  0.00654,  3.54774,  0.02981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.541,  0.07675,  0.01919,  1.57344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32039,  -4.33049,  1306.26074,  0.0,  0.0,  84.8203,  1.61534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55511,  0.00584,  3.76207,  0.03161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26225,  0.07675,  0.03837,  1.83235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30342,  -4.3139,  1322.13125,  0.0,  0.0,  84.73042,  1.60359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50275,  0.00529,  3.89938,  0.0369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04112,  0.07685,  0.06724,  2.03645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28596,  -4.29627,  1339.33526,  0.0,  0.0,  84.65801,  1.60232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45735,  0.00433,  3.99587,  0.03782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84656,  0.07704,  0.10592,  2.21478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26798,  -4.27738,  1358.28538,  0.0,  0.0,  84.621,  1.59981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42021,  0.00398,  4.0383,  0.03822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68824,  0.07732,  0.15464,  2.35828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24934,  -4.25699,  1379.46797,  0.0,  0.0,  84.60881,  1.59765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38382,  0.00363,  4.03665,  0.0382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53186,  0.07776,  0.22356,  2.49805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22996,  -4.23476,  1403.53526,  0.0,  0.0,  84.62442,  1.59616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35361,  0.00335,  3.9891,  0.03775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40076,  0.0783,  0.3034,  2.61316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20969,  -4.21024,  1431.40304,  0.0,  0.0,  84.68376,  1.58692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32312,  0.00306,  3.87342,  0.04077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26666,  0.07907,  0.41514,  2.72807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18841,  -4.18285,  1464.3619,  0.0,  0.0,  84.77794,  1.58686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29458,  0.00279,  3.68539,  0.03879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13872,  0.08011,  0.5608,  2.83403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
