#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06303,-4.39659,1278.9801400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59492,0.0,0.0,50.23129,0.0,0.0,0.0,0.0,0.0,0.6778,38.18182,0.0,4.31417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05512,-4.37344,1290.22477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17225,0.0,0.0,49.808609999999994,0.0,0.0,0.0,0.0,0.0,1.10048,38.18182,0.0,4.73684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04786,-4.347180000000001,1302.62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5774,0.0,0.0,49.21376,0.0,0.0,0.0,0.0,0.0,1.69533,38.18182,0.0,5.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04166,-4.3166,1316.89292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7323699999999995,0.0,0.0,48.36873,0.0,0.0,0.0,0.0,0.0,2.5403599999999997,38.18182,0.0,6.1767199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0366,-4.28035,1334.00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57971,0.0,0.0,47.21608,0.0,0.0,0.0,0.0,0.0,3.6930099999999997,38.18182,0.0,7.3293800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03389,-4.23526,1355.89713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873099999999998,0.0,0.0,45.52367,0.0,0.0,0.0,0.0,0.0,5.38542,38.18182,0.0,9.02178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0303299999999997,-4.18198,1384.28519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636359999999996,0.0,0.0,0.0,0.0,0.0,7.27273,38.18182,0.0,10.909089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01146,-4.13541,1415.51655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636359999999996,0.0,0.0,0.0,0.0,0.0,7.27273,38.18182,0.0,10.909089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99031,-4.07619,1459.5045400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636359999999996,0.0,0.0,0.0,0.0,0.0,7.27273,38.18182,0.0,10.909089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96562,-3.9917599999999998,1532.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636359999999996,0.0,0.0,0.0,0.0,0.0,7.27273,38.18182,0.0,10.909089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
