#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97981,-4.48871,1240.18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09921,38.07716,3.80389,1.43225,0.0,1.40626,0.1041,0.22712,0.07948999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10495,0.0,0.0
1.0,1490.0,2.97202,-4.46059,1249.99956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66306,37.64843,3.82965,1.83667,0.0,0.3109,0.0252,0.07109,0.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289190000000005,0.0,0.0
1.0,1580.0,2.9666900000000003,-4.42848,1261.22541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626869999999999,36.79878,3.8176,2.4910900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.620979999999996,0.0,0.0
1.0,1670.0,2.96259,-4.3922099999999995,1274.34704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43266,35.61823,3.78465,3.33258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064370000000004,0.0,0.0
1.0,1760.0,2.95676,-4.35271,1289.65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,1850.0,2.94441,-4.3134,1306.78704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,1940.0,2.93087,-4.26826,1328.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2030.0,2.91578,-4.214919999999999,1356.30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2120.0,2.89858,-4.14898,1396.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2210.0,2.8782,-4.06019,1460.06206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2300.0,2.85165,-3.8887400000000003,1628.65744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13771,34.58528,3.7558300000000004,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2390.0,2.8635,-3.95537,1582.17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325,17.62244,2.68765,0.0,0.0,0.0,2.13636,22.099870000000003,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2480.0,2.87153,-4.30655,1377.91444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98846,1.60785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004599999999997,33.01616,3.8004599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786609999999996,0.0,0.0
1.0,2570.0,2.85886,-4.27175,1403.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58565,1.61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8165699999999996,33.580090000000006,3.8165699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58645,0.0,0.0
1.0,2660.0,2.84485,-4.21917,1446.07149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20748,1.62107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317,34.10952,3.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39853,0.0,0.0
1.0,2750.0,2.8437200000000002,-4.2035599999999995,1451.90772,4.26607,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.42249,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2840.0,2.82698,-4.16524,1487.7137699999998,4.223,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.465559999999996,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,2930.0,2.8086900000000004,-4.1197,1534.39264,4.20169,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.48687,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,3020.0,2.78822,-4.06291,1599.57851,4.13868,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.54988,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,3110.0,2.76454,-3.98675,1701.08604,4.03659,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.65197,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,3200.0,2.73535,-3.86915,1896.60798,3.91868,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.76988,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,3290.0,2.6915,-3.5869199999999997,2649.05276,3.7146,1.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06886,36.97396,4.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
1.0,3380.0,2.7490099999999997,-4.08593,1603.37848,39.61546,3.63245,0.0,0.0,0.0,0.0,0.0,0.0,1.97583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75408,0.39516999999999997,0.0,2.17342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453590000000005,0.0,0.0
1.0,3470.0,2.72762,-3.9689400000000004,1757.73475,39.54531,3.6314599999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8080900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7578699999999996,0.38456,0.0,2.33433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53838,0.0,0.0
10000.99,1445.0,3.04353,-4.52428,1237.83321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14603,34.42465,3.56431,3.48196,0.0,4.02176,0.38303000000000004,0.9390299999999999,0.5868899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
10000.99,1535.0,3.0339400000000003,-4.50244,1245.89571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19501,34.27171,3.5964699999999996,3.54967,0.0,3.10481,0.31871,0.9921,0.51918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452329999999996,0.0,0.0
