# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60163,  -4.35438,  1220.03701,  0.0,  0.0,  82.82599,  11.6134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76976,  0.0495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35142,  0.19823,  0.00461,  0.87128,  0.0,  0.0,  0.0,  0.31188,  0.00066,  0.00033,  0.00296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58073,  -4.3379,  1234.53414,  0.0,  0.0,  82.67518,  11.54132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68795,  0.04343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30958,  0.22507,  0.00512,  1.37089,  0.0,  0.0,  0.0,  0.13984,  0.00029,  0.00029,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55994,  -4.32081,  1249.84474,  0.0,  0.0,  82.551,  11.48246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61781,  0.039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26697,  0.24336,  0.01106,  1.78835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54174,  -4.30363,  1266.2947,  0.0,  0.0,  82.55577,  11.47574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61511,  0.03883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24963,  0.24912,  0.01661,  1.7992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52287,  -4.2853,  1284.25363,  0.0,  0.0,  82.55981,  11.4678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60971,  0.03849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2204,  0.25512,  0.02773,  1.82095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50326,  -4.26559,  1304.15657,  0.0,  0.0,  82.56283,  11.4589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60163,  0.0379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17914,  0.26138,  0.04449,  1.85373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48282,  -4.24423,  1326.56224,  0.0,  0.0,  82.55822,  11.45759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59403,  0.0368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14324,  0.26209,  0.06134,  1.88669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46141,  -4.22084,  1352.20482,  0.0,  0.0,  82.55479,  11.45189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58138,  0.03601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0878,  0.2632,  0.08736,  1.93757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43889,  -4.19494,  1382.12158,  0.0,  0.0,  82.55369,  11.44338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56743,  0.03582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02945,  0.26436,  0.11474,  1.99113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41505,  -4.16581,  1417.84235,  0.0,  0.0,  82.54372,  11.44203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55176,  0.03483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96637,  0.26008,  0.147,  2.05422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
