# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51524,  -4.37391,  1175.49461,  0.0,  0.0,  50.40697,  19.37848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09431,  0.01183,  18.67919,  1.8615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29538,  0.76741,  0.01993,  1.48499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49861,  -4.35866,  1187.78132,  0.0,  0.0,  50.59967,  19.03647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0252,  0.00316,  18.78949,  1.99151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9071,  0.82606,  0.02986,  1.79147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48193,  -4.34251,  1200.7579,  0.0,  0.0,  50.84653,  18.75647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.7276,  2.10496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74492,  0.86678,  0.04981,  1.90293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46497,  -4.32536,  1214.69033,  0.0,  0.0,  51.08505,  18.55724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.58126,  2.18476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71019,  0.89922,  0.07993,  1.90235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4474,  -4.30708,  1229.84954,  0.0,  0.0,  51.31775,  18.36406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.43767,  2.26142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67525,  0.93185,  0.11022,  1.90178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42921,  -4.28744,  1246.61909,  0.0,  0.0,  51.54006,  18.20811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.2707,  2.316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63672,  0.96651,  0.16109,  1.90081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41027,  -4.26612,  1265.48822,  0.0,  0.0,  51.75823,  18.07041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.08584,  2.36458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60619,  0.99235,  0.22277,  1.89963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39044,  -4.24269,  1287.1228,  0.0,  0.0,  52.00577,  17.91795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.87085,  2.41856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57352,  1.01947,  0.29565,  1.89825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36319,  -4.19979,  1318.25232,  0.0,  0.0,  52.36224,  17.87359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.33191,  2.42894,  0.0,  0.0,  0.0,  0.0,  1.87099,  0.0,  0.07966,  0.11626,  0.0,  4.99333,  0.82671,  0.33895,  1.77743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34726,  -4.18591,  1343.42277,  0.0,  0.0,  52.49221,  17.7118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.33789,  2.47684,  0.0,  0.0,  0.0,  0.0,  0.09265,  0.00216,  0.00391,  0.0,  0.0,  6.43395,  1.05002,  0.50442,  1.89415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
