# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59387,  -4.35706,  1221.73572,  0.0,  0.0,  81.76072,  11.81171,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12688,  0.07379,  0.62873,  0.03237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68594,  0.20451,  0.00476,  0.6706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57659,  -4.34161,  1236.05622,  0.0,  0.0,  81.6959,  11.78213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09094,  0.07103,  0.74986,  0.04033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52256,  0.21421,  0.01428,  0.81876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55885,  -4.32538,  1251.17408,  0.0,  0.0,  81.64395,  11.7562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06113,  0.06823,  0.84827,  0.04759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38332,  0.22397,  0.02383,  0.94352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54062,  -4.30817,  1267.42699,  0.0,  0.0,  81.61642,  11.73009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03706,  0.06668,  0.9115,  0.05326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27158,  0.23403,  0.03821,  1.04117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52179,  -4.2898,  1285.1735,  0.0,  0.0,  81.59676,  11.71026,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01602,  0.06533,  0.95322,  0.05793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17721,  0.23961,  0.05751,  1.12616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.5023,  -4.27005,  1304.84519,  0.0,  0.0,  81.58951,  11.69218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99798,  0.06417,  0.97351,  0.06145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09524,  0.2455,  0.08183,  1.19862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48203,  -4.2486,  1327.00039,  0.0,  0.0,  81.58904,  11.68256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98137,  0.0631,  0.96976,  0.06236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02368,  0.24713,  0.1163,  1.26471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46087,  -4.2251,  1352.37404,  0.0,  0.0,  81.60441,  11.67256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96612,  0.06212,  0.93946,  0.06263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95738,  0.2493,  0.16131,  1.32471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43865,  -4.19904,  1381.99707,  0.0,  0.0,  81.63688,  11.66241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95054,  0.06112,  0.87923,  0.0607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8873,  0.25405,  0.22261,  1.38516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41517,  -4.16971,  1417.39333,  0.0,  0.0,  81.67824,  11.66008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93613,  0.06019,  0.79239,  0.05565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82515,  0.25592,  0.29606,  1.44017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
