#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5517199999999995,-4.87477,1211.81186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,31.35725,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53477,-4.86728,1226.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,31.35725,0.0,0.0,0.0
1250000.0,2154.28571,5.5176,-4.86066,1238.55554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,31.35725,0.0,0.0,0.0
1250000.0,2381.42857,5.50023,-4.85457,1249.21631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,31.35725,0.0,0.0,0.0
1250000.0,2608.57143,5.48267,-4.8488,1258.9230400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,31.35725,0.0,0.0,0.0
1250000.0,2835.71429,5.45023,-4.8427,1268.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,31.35725,0.0
1250000.0,3062.85714,5.43237,-4.837280000000001,1276.82955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,31.35725,0.0
1250000.0,3290.0,5.37856,-4.89356,1268.2578800000001,0.0,0.0,0.0,0.0,1.90513,39.24331,3.45946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50396,17.57487,1.54693,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,31.35725,0.0
1250000.0,3517.14286,5.34618,-4.92022,1266.45046,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,31.35725,0.0
1250000.0,3744.28571,5.33154,-4.91598,1272.27486,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.006390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,31.35725,0.0
