#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8935,-4.83257,1137.06089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,5.06586,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87368,-4.82527,1151.0965199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,5.06586,0.0,0.0,0.0
1250000.0,2154.28571,5.85361,-4.81879,1163.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,5.06586,0.0,0.0,0.0
1250000.0,2381.42857,5.83332,-4.81281,1173.62843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,5.06586,0.0,0.0,0.0
1250000.0,2608.57143,5.74901,-4.87322,1169.77982,0.0,0.0,0.0,0.0,1.69495,36.75526,19.66252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33535,23.8508,10.42314,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,5.06586,0.0,0.0,0.0
1250000.0,2835.71429,5.69341,-4.913530000000001,1168.1145099999999,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,5.06586,0.0
1250000.0,3062.85714,5.677569999999999,-4.90932,1174.36746,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,5.06586,0.0
1250000.0,3290.0,5.661630000000001,-4.90519,1180.37386,0.0,0.0,0.0,0.0,3.0303,60.60606,30.085659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,5.06586,0.0
1250000.0,3517.14286,5.64538,-4.90217,1185.9646,0.0,0.0,0.17072,0.66974,3.00483,59.92596999999999,29.163059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20193,0.0,0.0,0.0,0.0,0.0,0.0,5.86374,0.0
1250000.0,3744.28571,5.62825,-4.90519,1189.8508,0.0,0.0,1.37992,4.69679,2.84616,55.54329,23.560660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13846,0.0,0.0,0.0,0.0,0.0,0.0,10.834719999999999,0.0
