# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37435,  -4.36943,  1242.32444,  0.0,  0.0,  69.25123,  6.98866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29957,  0.01473,  13.46205,  0.50937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76792,  0.32479,  0.00987,  1.37181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35835,  -4.35442,  1255.54784,  0.0,  0.0,  69.19153,  6.8963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22551,  0.01083,  13.65799,  0.5475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42829,  0.33541,  0.02959,  1.67704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34198,  -4.33876,  1269.36863,  0.0,  0.0,  69.13729,  6.8267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16319,  0.00765,  13.82556,  0.56982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13193,  0.35512,  0.04932,  1.93341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32524,  -4.3222,  1284.10704,  0.0,  0.0,  69.09362,  6.78023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11482,  0.00538,  13.94213,  0.59038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91758,  0.35525,  0.06908,  2.13152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30802,  -4.30461,  1300.07163,  0.0,  0.0,  69.0958,  6.72673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07232,  0.00339,  13.9963,  0.60853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7171,  0.36603,  0.10882,  2.30499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29026,  -4.28574,  1317.64404,  0.0,  0.0,  69.11882,  6.68551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03313,  0.00152,  13.99672,  0.62445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53878,  0.36768,  0.16894,  2.46446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27186,  -4.26538,  1337.28074,  0.0,  0.0,  69.16706,  6.64708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.95309,  0.63838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38627,  0.36978,  0.23986,  2.59848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25293,  -4.24306,  1359.69527,  0.0,  0.0,  69.29394,  6.62283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.76849,  0.64563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3778,  0.37266,  0.3223,  2.59633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2331,  -4.21846,  1385.64369,  0.0,  0.0,  69.4564,  6.59093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.53822,  0.65031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35687,  0.3865,  0.42718,  2.5936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21219,  -4.19095,  1416.36171,  0.0,  0.0,  69.60633,  6.5876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.29022,  0.64496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34467,  0.39072,  0.54495,  2.59053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
