#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25047,-4.4089599999999995,1192.1760199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11483,0.0,0.0,55.2704,12.90419,0.0,0.0,0.0,0.0,6.01617,13.96514,5.4717199999999995,0.68056,0.0,0.40629,0.08534,0.053489999999999996,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24134,-4.38874,1202.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7712900000000005,0.0,0.0,55.0347,12.79636,0.0,0.0,0.0,0.0,6.883189999999999,13.83627,5.62223,1.05595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2337,-4.36583,1212.83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25659,0.0,0.0,54.58194,12.73442,0.0,0.0,0.0,0.0,7.3979,13.774329999999999,5.68417,1.57066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22716,-4.33929,1225.02496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5228800000000002,0.0,0.0,53.95969,12.62296,0.0,0.0,0.0,0.0,8.13161,13.662870000000002,5.79563,2.30437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22202,-4.30779,1239.34533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001700000000002,0.0,0.0,53.130869999999994,12.42907,0.0,0.0,0.0,0.0,9.15432,13.46899,5.98951,3.3270699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2193099999999997,-4.268680000000001,1257.16656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120200000000001,0.0,0.0,51.94539,12.1264,0.0,0.0,0.0,0.0,10.64247,13.166310000000001,6.29219,4.81522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2109900000000002,-4.2283800000000005,1277.93144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104690000000005,11.95508,0.0,0.0,0.0,0.0,11.65449,12.995,6.4635,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19319,-4.19086,1301.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01191,12.04786,0.0,0.0,0.0,0.0,11.65449,13.087769999999999,6.37073,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1737,-4.14438,1331.76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91333,12.14644,0.0,0.0,0.0,0.0,11.65449,13.18636,6.27214,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15174,-4.08017,1378.1703699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81951,12.24025,0.0,0.0,0.0,0.0,11.65449,13.280170000000002,6.17833,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12478,-3.9287099999999997,1510.81101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71056,12.3492,0.0,0.0,0.0,0.0,11.65449,13.389120000000002,6.069380000000001,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1372400000000003,-4.07386,1417.71714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60857,14.4512,0.0,0.0,0.0,0.0,1.76793,5.88311,1.93773,-0.0,0.0,0.0,4.05931,17.4649,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1299,-4.1456800000000005,1394.80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5548,15.50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82724,25.28574,5.82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
