# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66227,  -4.34175,  1199.58999,  0.0,  0.0,  79.96687,  14.85284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24878,  0.01957,  0.59235,  0.03669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41293,  0.22753,  0.00446,  0.63797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64403,  -4.32622,  1214.21773,  0.0,  0.0,  79.91637,  14.81336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21611,  0.017,  0.70411,  0.04611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25541,  0.24114,  0.0134,  0.77701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.6253,  -4.30988,  1229.73267,  0.0,  0.0,  79.88007,  14.77853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18962,  0.01491,  0.79128,  0.05369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12504,  0.25483,  0.02235,  0.88967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60604,  -4.29251,  1246.47784,  0.0,  0.0,  79.85106,  14.75298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.167,  0.01313,  0.85317,  0.06094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02016,  0.2599,  0.03585,  0.98581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58617,  -4.27395,  1264.82712,  0.0,  0.0,  79.8411,  14.72806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14924,  0.01174,  0.88772,  0.06554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9317,  0.26979,  0.05396,  1.06117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56558,  -4.25394,  1285.23998,  0.0,  0.0,  79.83755,  14.70688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13317,  0.01047,  0.90553,  0.07013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85471,  0.27553,  0.07679,  1.12924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54417,  -4.23216,  1308.31172,  0.0,  0.0,  79.84843,  14.68952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11815,  0.00929,  0.89359,  0.07137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78109,  0.28221,  0.11379,  1.19255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52179,  -4.20824,  1334.83084,  0.0,  0.0,  79.86386,  14.67808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10461,  0.00835,  0.86554,  0.07123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71847,  0.2847,  0.15613,  1.24903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49828,  -4.18164,  1365.92168,  0.0,  0.0,  79.8928,  14.66883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09103,  0.00727,  0.80977,  0.06862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65377,  0.28815,  0.21379,  1.30597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4734,  -4.15162,  1403.2487,  0.0,  0.0,  79.93464,  14.6623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07859,  0.00628,  0.72854,  0.06353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5931,  0.29231,  0.28288,  1.35784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.44684,  -4.11702,  1449.46523,  0.0,  0.0,  79.99337,  14.65729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06422,  0.00521,  0.61284,  0.05495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52225,  0.29787,  0.37473,  1.41726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.41814,  -4.07602,  1509.14052,  0.0,  0.0,  80.06811,  14.65545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04926,  0.00405,  0.4634,  0.0427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44696,  0.30464,  0.48644,  1.47899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.38657,  -4.02506,  1591.43338,  0.0,  0.0,  80.16007,  14.6624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03313,  0.00273,  0.26731,  0.02563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3688,  0.3081,  0.62629,  1.54553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3509,  -3.9581,  1716.04825,  0.0,  0.0,  80.28997,  14.67246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01593,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27744,  0.319,  0.80796,  1.61591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
