# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37237,  -4.37174,  1270.20809,  0.0,  0.0,  74.49452,  4.80539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97735,  0.03261,  15.88869,  0.4074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82836,  0.08132,  0.00354,  0.48082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35683,  -4.35654,  1284.07768,  0.0,  0.0,  74.47464,  4.76586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94982,  0.03064,  15.95448,  0.42659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70776,  0.08495,  0.01062,  0.59465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34084,  -4.34064,  1298.59698,  0.0,  0.0,  74.4668,  4.72291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92668,  0.02989,  16.00903,  0.44565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60947,  0.08852,  0.01416,  0.68689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3244,  -4.32387,  1314.07947,  0.0,  0.0,  74.45712,  4.69995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90845,  0.0283,  16.04054,  0.45822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53072,  0.08873,  0.02485,  0.76312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30742,  -4.30605,  1330.85613,  0.0,  0.0,  74.45155,  4.685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89242,  0.0278,  16.05884,  0.46473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.465,  0.08905,  0.03918,  0.82642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28982,  -4.28696,  1349.32236,  0.0,  0.0,  74.48174,  4.64437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87869,  0.02737,  16.04992,  0.48219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40502,  0.09305,  0.05726,  0.88041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27153,  -4.26636,  1369.95933,  0.0,  0.0,  74.51177,  4.61577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86606,  0.02698,  16.02508,  0.49512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35299,  0.09369,  0.08288,  0.92967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25246,  -4.24393,  1393.38444,  0.0,  0.0,  74.52534,  4.61365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85448,  0.02567,  15.99239,  0.49815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30506,  0.09089,  0.11634,  0.97802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23246,  -4.21917,  1420.51979,  0.0,  0.0,  74.5864,  4.57873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84388,  0.02535,  15.92239,  0.51363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26116,  0.09192,  0.1581,  1.01844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21139,  -4.19154,  1452.5835,  0.0,  0.0,  74.62556,  4.57855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83206,  0.025,  15.8465,  0.51118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21211,  0.09326,  0.21263,  1.06316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
