#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1875,-4.4204099999999995,1191.2503199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36849,41.65418,17.70788,3.91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23215,0.0,0.0
1.0,1490.0,3.18362,-4.3901,1202.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38207,40.1528,17.5202,4.92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961009999999998,0.0,0.0
1.0,1580.0,3.17195,-4.361680000000001,1213.28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,1670.0,3.1591099999999996,-4.33091,1225.86994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,1760.0,3.14532,-4.29689,1240.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,1850.0,3.13042,-4.25871,1258.09789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,1940.0,3.11412,-4.21497,1280.02793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,2030.0,3.0960400000000003,-4.1634400000000005,1308.73261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,2120.0,3.07554,-4.09998,1349.05936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,2210.0,3.05144,-4.014959999999999,1413.33633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,2300.0,3.02047,-3.85149,1580.06124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434019999999999,40.07586,17.510579999999997,4.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998359999999998,0.0,0.0
1.0,2390.0,2.9878400000000003,-3.7356,1750.10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89045,0.33953,0.0,0.0,0.0,0.0,0.0,0.0,5.36718,40.261990000000004,16.61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5247,0.0,0.0
1.0,2480.0,2.97971,-4.3058,1341.5070699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977,0.08267000000000001,21.975920000000002,10.83417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43275,7.92255,2.20301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34915,0.0,0.0
1.0,2570.0,2.96651,-4.2359,1393.89124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19496,0.08191,21.44383,10.92422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124700000000001,8.666960000000001,2.24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028040000000004,0.0,0.0
1.0,2660.0,2.94937,-4.07526,1553.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863,0.08044,20.93423,11.01626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38321,9.381839999999999,2.29999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7154,0.0,0.0
1.0,2750.0,3.03335,-4.19032,1389.43514,30.144859999999998,15.94585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,0.16597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3033900000000003,14.334470000000001,3.10546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70281,0.0,0.0
1.0,2840.0,3.0152,-4.1657,1413.44576,30.023120000000002,15.98905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491,0.16201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385099999999998,14.488129999999998,3.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64305,0.0,0.0
