# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39737,  -4.34306,  1297.14167,  0.0,  0.0,  92.62161,  1.39583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32368,  0.00272,  0.67037,  0.00422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26028,  0.03113,  0.00519,  0.68497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38043,  -4.3278,  1312.74649,  0.0,  0.0,  92.5137,  1.39169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28192,  0.00237,  0.82399,  0.00605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08798,  0.03113,  0.01038,  0.8508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36308,  -4.31178,  1329.2006,  0.0,  0.0,  92.43221,  1.38422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24639,  0.00207,  0.94331,  0.00693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93597,  0.03635,  0.02077,  0.99178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34528,  -4.29481,  1346.86724,  0.0,  0.0,  92.37152,  1.38247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21828,  0.00183,  1.02282,  0.00751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81952,  0.03643,  0.03643,  1.10319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32691,  -4.27671,  1366.12258,  0.0,  0.0,  92.32599,  1.381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19363,  0.00163,  1.07798,  0.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71712,  0.03654,  0.05743,  1.20076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30793,  -4.25727,  1387.43336,  0.0,  0.0,  92.29923,  1.37989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17368,  0.00146,  1.10358,  0.00811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63395,  0.03671,  0.0839,  1.27949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28822,  -4.2362,  1411.38214,  0.0,  0.0,  92.29119,  1.37668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15545,  0.00131,  1.09916,  0.00924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55744,  0.03695,  0.1214,  1.35119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26764,  -4.21317,  1438.7161,  0.0,  0.0,  92.28905,  1.3759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13792,  0.00116,  1.08119,  0.00909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48357,  0.03723,  0.16487,  1.42002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24608,  -4.18769,  1470.52737,  0.0,  0.0,  92.30857,  1.37544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12156,  0.00102,  1.02363,  0.0086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41391,  0.03763,  0.2258,  1.48384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22335,  -4.15908,  1508.36788,  0.0,  0.0,  92.35066,  1.37528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10625,  0.00089,  0.92463,  0.00777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34791,  0.03817,  0.30535,  1.54309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19915,  -4.12646,  1554.60172,  0.0,  0.0,  92.4091,  1.37523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08914,  0.00075,  0.79236,  0.00666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27374,  0.03884,  0.40506,  1.60913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17313,  -4.08833,  1613.1746,  0.0,  0.0,  92.49439,  1.37423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07278,  0.00061,  0.61191,  0.00579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20184,  0.03967,  0.52703,  1.67176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14473,  -4.04227,  1691.21307,  0.0,  0.0,  92.60906,  1.37526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05312,  0.00045,  0.36914,  0.00349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11497,  0.04076,  0.68704,  1.74671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11306,  -3.98372,  1803.40518,  0.0,  0.0,  92.78946,  1.37728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03236,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02116,  0.0423,  0.91239,  1.82478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
