#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0245599999999997,-4.4648900000000005,1238.48795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718599999999998,41.86499,5.9659699999999996,3.5529599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05389,0.0,0.0
1.0,1490.0,3.0200400000000003,-4.434830000000001,1249.1916800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45115,40.88393,5.92471,4.219930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43387,0.0,0.0
1.0,1580.0,3.01531,-4.40184,1261.1530400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1964599999999996,39.807520000000004,5.87945,4.95173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850770000000004,0.0,0.0
1.0,1670.0,3.00641,-4.36825,1274.2570699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,1760.0,2.99435,-4.33286,1289.12354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,1850.0,2.98126,-4.2929900000000005,1307.05601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,1940.0,2.9668799999999997,-4.24712,1329.56633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,2030.0,2.95083,-4.19273,1359.3248199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,2120.0,2.93248,-4.12518,1401.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,2210.0,2.9106400000000003,-4.03345,1471.0901900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,2300.0,2.8818200000000003,-3.85065,1662.94179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49954,39.36981,5.86104,5.2493099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020309999999995,0.0,0.0
1.0,2390.0,2.86348,-3.77936,1775.6964899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656200000000001,0.12958,0.0,0.0,0.0,0.0,0.0,0.0,1.8669,34.610659999999996,5.35276,0.0,0.0,0.0,0.38156999999999996,6.033530000000001,1.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54313,0.0,0.0
1.0,2480.0,2.87226,-4.34376,1369.92461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47465,0.10580999999999999,15.605229999999999,4.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253600000000001,18.35811,1.86765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65974,0.0,0.0
1.0,2570.0,2.86177,-4.2937199999999995,1403.18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47068999999999994,0.11160999999999999,14.56882,4.0544400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91548,19.832710000000002,1.91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13431,0.0,0.0
1.0,2660.0,2.84899,-4.20086,1478.6504300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.11725999999999999,13.592939999999999,4.1035900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031,21.22295,1.9567299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637440000000005,0.0,0.0
1.0,2750.0,2.88036,-4.209230000000001,1445.07902,15.14604,4.82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55895,0.18528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24019,27.154729999999997,2.23331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654740000000004,0.0,0.0
1.0,2840.0,2.8638,-4.17571,1476.46895,15.16952,4.861759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54389,0.18433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17587,27.16837,2.29818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59807,0.0,0.0
1.0,2930.0,2.8458900000000003,-4.1361,1516.53961,15.18958,4.89581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52815,0.18395999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11113,27.18685,2.36349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54103,0.0,0.0
1.0,3020.0,2.82592,-4.0862300000000005,1572.06177,15.00131,4.91744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139100000000001,0.18588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06164,27.408990000000003,2.41341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49742,0.0,0.0
1.0,3110.0,2.80313,-4.01755,1659.89907,14.743789999999999,4.93853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49676000000000003,0.18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069299999999999,27.70676,2.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449220000000004,0.0,0.0
1.0,3200.0,2.7787900000000003,-3.92806,1789.9989100000003,15.3345,5.42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905300000000001,26.86852,2.68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25855,0.0,0.0
1.0,3290.0,2.74002,-3.67536,2347.54493,14.63543,5.43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763399999999999,27.5762,2.70119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24605,0.0,0.0
