# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24472,  -4.38834,  1266.71274,  0.0,  0.0,  47.56695,  3.11482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42753,  0.01427,  40.94638,  1.07822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70986,  0.16416,  0.00714,  0.97068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23024,  -4.37351,  1279.15522,  0.0,  0.0,  47.54936,  3.06614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37098,  0.01238,  41.05024,  1.0976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46123,  0.17133,  0.02142,  1.19933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21536,  -4.35804,  1292.05425,  0.0,  0.0,  47.58203,  2.97326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32594,  0.01015,  41.11375,  1.14449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26622,  0.17126,  0.02854,  1.38435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20012,  -4.34183,  1305.67,  0.0,  0.0,  47.56878,  2.96012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28805,  0.00897,  41.16565,  1.14594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09683,  0.17871,  0.05004,  1.53691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18439,  -4.32464,  1320.31014,  0.0,  0.0,  47.62887,  2.89457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25684,  0.00772,  41.15166,  1.17754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96135,  0.17924,  0.07887,  1.66334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16815,  -4.30636,  1336.2694,  0.0,  0.0,  47.67093,  2.86541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22994,  0.00691,  41.12563,  1.19013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84493,  0.17998,  0.11518,  1.77096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15132,  -4.28674,  1353.93949,  0.0,  0.0,  47.73059,  2.84487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20534,  0.00617,  41.0613,  1.19787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73732,  0.18109,  0.1666,  1.86885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13379,  -4.26544,  1373.84653,  0.0,  0.0,  47.84569,  2.79583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18314,  0.0053,  40.93494,  1.22333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6453,  0.17529,  0.23373,  1.95745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11549,  -4.24219,  1396.60943,  0.0,  0.0,  47.9488,  2.78403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16103,  0.00466,  40.79087,  1.22548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5463,  0.17713,  0.31736,  2.04436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09626,  -4.21631,  1423.27934,  0.0,  0.0,  48.10668,  2.75501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13851,  0.00401,  40.57839,  1.23524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44396,  0.17955,  0.42644,  2.1322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07591,  -4.18676,  1455.55583,  0.0,  0.0,  48.32153,  2.71228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11734,  0.00327,  40.28557,  1.25487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35265,  0.17502,  0.56311,  2.21437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0542,  -4.1516,  1496.6357,  0.0,  0.0,  48.53972,  2.71923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09266,  0.00258,  39.93813,  1.24404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23717,  0.17882,  0.73859,  2.30906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03041,  -4.09807,  1562.9386,  0.0,  0.0,  48.85018,  2.68408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06671,  0.00186,  39.48602,  1.25691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12213,  0.17541,  0.94881,  2.4079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00899,  -4.07891,  1601.13065,  0.0,  0.0,  47.54705,  4.99294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03414,  0.00176,  39.12079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79704,  0.33732,  1.65202,  2.51695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98096,  -4.01399,  1708.83052,  0.0,  0.0,  48.30167,  4.95618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  37.96633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61819,  0.34738,  2.16653,  2.64371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95348,  -3.9442,  1852.76306,  0.0,  0.0,  57.02294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0969,  0.11597,  31.80317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74978,  4.46381,  1.74744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90941,  -3.67853,  2692.48473,  0.0,  0.0,  58.32331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09318,  0.11632,  29.69531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70065,  5.33413,  1.7371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26489,  -4.40241,  1268.987,  0.0,  0.0,  47.56132,  3.11445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41675,  0.01391,  40.9558,  1.08154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67068,  0.15712,  0.01428,  1.01415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25086,  -4.38831,  1280.68847,  0.0,  0.0,  47.5529,  3.06741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36754,  0.01186,  41.04369,  1.09742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44448,  0.17148,  0.02858,  1.21465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23648,  -4.3736,  1292.85037,  0.0,  0.0,  47.58232,  3.00354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32481,  0.01012,  41.08049,  1.1285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26002,  0.17176,  0.0501,  1.38836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22173,  -4.35818,  1305.69528,  0.0,  0.0,  47.6131,  2.96201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28989,  0.00903,  41.09224,  1.1439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10279,  0.17942,  0.07895,  1.52868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20653,  -4.34188,  1319.4736,  0.0,  0.0,  47.6848,  2.89797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25988,  0.00781,  41.05767,  1.17448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97188,  0.18014,  0.11529,  1.65009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
