# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19482,  -4.4051,  1287.92438,  0.0,  0.0,  37.22064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26102,  0.0,  55.65973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19055,  0.0,  0.00506,  0.663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18123,  -4.39051,  1299.96605,  0.0,  0.0,  37.18349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2175,  0.0,  55.74151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02262,  0.0,  0.01012,  0.82476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16728,  -4.37534,  1312.34992,  0.0,  0.0,  37.16282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1817,  0.0,  55.79318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88477,  0.0,  0.02026,  0.95726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15292,  -4.35949,  1325.32986,  0.0,  0.0,  37.15575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15082,  0.0,  55.82076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76616,  0.0,  0.03553,  1.07097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13811,  -4.34281,  1339.16146,  0.0,  0.0,  37.16237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12479,  0.0,  55.82418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6665,  0.0,  0.05602,  1.16615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12282,  -4.32514,  1354.12073,  0.0,  0.0,  37.18282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10355,  0.0,  55.80321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58563,  0.0,  0.08184,  1.24295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10696,  -4.30632,  1370.52451,  0.0,  0.0,  37.22124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08253,  0.0,  55.75377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50606,  0.0,  0.11841,  1.31799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09049,  -4.28613,  1388.76311,  0.0,  0.0,  37.27281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06485,  0.0,  55.6818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43969,  0.0,  0.16083,  1.38003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07331,  -4.26429,  1409.34202,  0.0,  0.0,  37.352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0467,  0.0,  55.56648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37227,  0.0,  0.22027,  1.44226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05532,  -4.24046,  1432.93862,  0.0,  0.0,  37.46049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0279,  0.0,  55.40529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30315,  0.0,  0.29787,  1.5053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
