#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0831,-4.41079,1285.18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30734,0.0,0.0,84.07656999999999,0.0,0.0,0.0,0.0,0.0,0.53881,11.53846,0.0,0.53881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07395,-4.39426,1295.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11484,0.0,0.0,83.88407,0.0,0.0,0.0,0.0,0.0,0.73131,11.53846,0.0,0.73131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0647599999999997,-4.37632,1306.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776,0.0,0.0,83.64683000000001,0.0,0.0,0.0,0.0,0.0,0.9685600000000001,11.53846,0.0,0.9685600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0556900000000002,-4.35637,1317.87511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569,0.0,0.0,83.33823000000001,0.0,0.0,0.0,0.0,0.0,1.27716,11.53846,0.0,1.27716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04693,-4.333559999999999,1330.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15115,0.0,0.0,82.92038000000001,0.0,0.0,0.0,0.0,0.0,1.695,11.53846,0.0,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0403599999999997,-4.30612,1346.04794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280899999999999,0.0,0.0,82.19731999999999,0.0,0.0,0.0,0.0,0.0,2.08336,11.35186,0.0,2.31302,0.0,0.22966,0.0,0.29164,0.10504000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03991,-4.27241,1364.73102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923000000001,0.0,0.0,0.0,0.0,0.0,2.14154,10.5527,0.0,3.12018,0.0,0.97864,0.0,1.71174,0.7259800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02432,-4.24266,1384.1975300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923000000001,0.0,0.0,0.0,0.0,0.0,2.49638,10.56292,0.0,3.2436,0.0,0.74722,0.0,1.5781,0.60256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00713,-4.20327,1409.91236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923000000001,0.0,0.0,0.0,0.0,0.0,3.04101,10.862680000000001,0.0,3.4735099999999997,0.0,0.4325,0.0,1.0484200000000001,0.37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9873,-4.14326,1450.16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923000000001,0.0,0.0,0.0,0.0,0.0,3.84615,11.53846,0.0,3.84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
