#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04028,-4.383380000000001,1275.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45605,69.46665,0.0,2.46674,0.0,3.27407,0.0,0.62605,0.16074000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9138,0.0,0.0
1.0,1490.0,3.03268,-4.35484,1287.35887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86468,68.04630999999999,0.0,3.21352,0.0,2.57055,0.0,0.72512,0.18491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57163,0.0,0.0
1.0,1580.0,3.02525,-4.32304,1301.15639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473960000000001,66.37201,0.0,4.14317,0.0,1.84024,0.0,0.77115,0.19279000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37161,0.0,0.0
1.0,1670.0,3.01562,-4.28815,1316.92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26752,65.16494,0.0,5.00341,0.0,0.8641,0.0,0.52762,0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
1.0,1760.0,3.00007,-4.25218,1334.71414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25641,65.56777,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
1.0,1850.0,2.98429,-4.21272,1356.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25641,65.56777,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
1.0,1940.0,2.96699,-4.1673599999999995,1383.09269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25641,65.56777,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
1.0,2030.0,2.94773,-4.11367,1418.68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25641,65.56777,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
1.0,2120.0,2.92578,-4.04726,1469.20585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25641,65.56777,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
1.0,2210.0,2.8997900000000003,-3.95825,1550.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25641,65.56777,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047620000000002,0.0,0.0
