# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40703,  -4.37172,  1231.23836,  0.0,  0.0,  67.44825,  8.92659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53268,  0.03237,  13.11551,  0.63,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55841,  0.38811,  0.0097,  1.35838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39093,  -4.35667,  1244.30083,  0.0,  0.0,  67.40124,  8.81821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45751,  0.0278,  13.31479,  0.67011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20581,  0.40733,  0.02909,  1.6681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37452,  -4.34094,  1257.96987,  0.0,  0.0,  67.35646,  8.74649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39905,  0.02378,  13.47,  0.69342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92491,  0.42675,  0.04849,  1.91065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35768,  -4.32431,  1272.55135,  0.0,  0.0,  67.35533,  8.65873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35204,  0.02057,  13.56883,  0.72983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70462,  0.43662,  0.06792,  2.1055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34039,  -4.30664,  1288.35419,  0.0,  0.0,  67.36098,  8.60236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31029,  0.01813,  13.62175,  0.74845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50744,  0.44745,  0.107,  2.27615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32254,  -4.28767,  1305.75964,  0.0,  0.0,  67.38663,  8.55853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2717,  0.01588,  13.62244,  0.7643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33186,  0.44948,  0.16611,  2.43307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30404,  -4.26714,  1325.24946,  0.0,  0.0,  67.46933,  8.49078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24169,  0.01384,  13.55704,  0.7922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19179,  0.4521,  0.23588,  2.55534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28478,  -4.24481,  1347.37767,  0.0,  0.0,  67.52681,  8.47054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20961,  0.012,  13.47849,  0.79409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04183,  0.45561,  0.32685,  2.68416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26465,  -4.22005,  1373.0975,  0.0,  0.0,  67.66482,  8.42116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18192,  0.01042,  13.30053,  0.80832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90789,  0.46062,  0.4506,  2.79373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24344,  -4.19232,  1403.61305,  0.0,  0.0,  67.80831,  8.39127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15205,  0.00871,  13.09021,  0.8109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76197,  0.46664,  0.59852,  2.91142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
