#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02412,-4.43878,1248.84459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15469,51.093509999999995,4.36402,2.61491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45017,0.0,0.0
1.0,1490.0,3.01932,-4.40904,1260.0320199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93289,49.87939,4.32895,3.39745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96886,0.0,0.0
1.0,1580.0,3.01483,-4.37601,1272.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86075,48.4318,4.28714,4.33047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5873,0.0,0.0
1.0,1670.0,3.01019,-4.33924,1287.2734699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89199,46.8229,4.24067,5.3674599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27465,0.0,0.0
1.0,1760.0,2.99989,-4.30203,1303.62981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909,46.234559999999995,4.22368,5.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525999999999996,0.0,0.0
1.0,1850.0,2.98582,-4.26233,1322.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909,46.234559999999995,4.22368,5.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525999999999996,0.0,0.0
1.0,1940.0,2.97037,-4.21665,1346.86222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909,46.234559999999995,4.22368,5.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525999999999996,0.0,0.0
1.0,2030.0,2.9531400000000003,-4.1625,1378.69561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909,46.234559999999995,4.22368,5.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525999999999996,0.0,0.0
1.0,2120.0,2.9334599999999997,-4.095280000000001,1424.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909,46.234559999999995,4.22368,5.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525999999999996,0.0,0.0
1.0,2210.0,2.91007,-4.00415,1498.00871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909,46.234559999999995,4.22368,5.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525999999999996,0.0,0.0
