# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41999,  -4.36528,  1252.47597,  0.0,  0.0,  82.5932,  5.13156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0851,  0.035,  1.33219,  0.03416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16752,  0.22433,  0.0102,  1.38674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40352,  -4.35024,  1266.28399,  0.0,  0.0,  82.42522,  5.10599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00325,  0.03161,  1.60962,  0.04127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80605,  0.23439,  0.03057,  1.71203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38668,  -4.33452,  1280.75399,  0.0,  0.0,  82.28974,  5.07802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93689,  0.02918,  1.84415,  0.04931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51276,  0.24432,  0.04072,  1.9749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3695,  -4.31786,  1296.22544,  0.0,  0.0,  82.19662,  5.06142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88166,  0.02746,  1.9931,  0.05548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27704,  0.24461,  0.07134,  2.19127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35185,  -4.30016,  1313.01241,  0.0,  0.0,  82.148,  5.03676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83574,  0.02603,  2.08515,  0.06034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06992,  0.25542,  0.11238,  2.37026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33366,  -4.28117,  1331.51458,  0.0,  0.0,  82.10911,  5.03209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79734,  0.02395,  2.13252,  0.06171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90054,  0.25634,  0.16405,  2.52234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31482,  -4.26062,  1352.23156,  0.0,  0.0,  82.10993,  5.02095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76131,  0.02287,  2.12225,  0.06376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74364,  0.25778,  0.23716,  2.66034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2952,  -4.23821,  1375.79718,  0.0,  0.0,  82.13648,  5.01103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72579,  0.0218,  2.0657,  0.06435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58756,  0.25976,  0.3325,  2.79504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27472,  -4.21348,  1403.12609,  0.0,  0.0,  82.20142,  5.0041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69579,  0.0209,  1.94159,  0.06263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45338,  0.26233,  0.45121,  2.90664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25315,  -4.18582,  1435.49165,  0.0,  0.0,  82.29371,  5.00251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66248,  0.0199,  1.76076,  0.0568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.303,  0.26572,  0.60585,  3.02926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23029,  -4.15432,  1474.92831,  0.0,  0.0,  82.4325,  5.00337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63078,  0.01895,  1.49639,  0.04827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15704,  0.27005,  0.79933,  3.14333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20577,  -4.11752,  1524.80629,  0.0,  0.0,  82.61086,  5.01413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59401,  0.01785,  1.14153,  0.03809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99733,  0.26459,  1.04733,  3.27428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1791,  -4.07293,  1591.38733,  0.0,  0.0,  82.85813,  5.0184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5542,  0.01665,  0.67748,  0.02336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81022,  0.27129,  1.35647,  3.41379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14952,  -4.01659,  1686.89586,  0.0,  0.0,  83.22255,  5.0292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51232,  0.01596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60999,  0.2805,  1.7765,  3.55299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11471,  -3.93395,  1853.38942,  0.0,  0.0,  83.19863,  5.03149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46013,  0.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39474,  0.27062,  1.87669,  3.75337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07907,  -3.84792,  2085.4631,  0.0,  0.0,  88.35302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41448,  0.36572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96795,  3.9766,  1.30741,  2.61482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01635,  -3.47369,  3765.49361,  0.0,  0.0,  88.34358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39186,  0.36487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87252,  3.97384,  1.35111,  2.70221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43863,  -4.37749,  1255.53812,  0.0,  0.0,  82.56677,  5.12823,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0693,  0.03449,  1.37261,  0.0352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09996,  0.22443,  0.0204,  1.44861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42268,  -4.36308,  1268.69676,  0.0,  0.0,  82.42234,  5.10581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99795,  0.03109,  1.6106,  0.04157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78152,  0.23457,  0.04079,  1.73376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4064,  -4.34798,  1282.52754,  0.0,  0.0,  82.31579,  5.08254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93605,  0.02812,  1.78965,  0.04785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50312,  0.245,  0.07146,  1.98042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38978,  -4.33201,  1297.32063,  0.0,  0.0,  82.2446,  5.06726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88504,  0.02659,  1.9013,  0.05293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28486,  0.24556,  0.11255,  2.17932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37269,  -4.31508,  1313.34694,  0.0,  0.0,  82.21187,  5.0434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84075,  0.02526,  1.96568,  0.05688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08411,  0.25667,  0.16427,  2.3511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.3551,  -4.29693,  1330.97189,  0.0,  0.0,  82.19654,  5.03553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79978,  0.02403,  1.9765,  0.0572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90633,  0.25808,  0.23744,  2.50858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.3369,  -4.27739,  1350.61367,  0.0,  0.0,  82.20749,  5.02494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76272,  0.02291,  1.94715,  0.0585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74438,  0.2598,  0.32215,  2.64995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31804,  -4.25611,  1372.86397,  0.0,  0.0,  82.26089,  5.01667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72787,  0.02187,  1.84189,  0.05737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58971,  0.26233,  0.44071,  2.78069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29839,  -4.23271,  1398.48587,  0.0,  0.0,  82.35439,  5.0148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69497,  0.02088,  1.65955,  0.05169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44109,  0.26572,  0.59522,  2.90168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27778,  -4.2067,  1428.56989,  0.0,  0.0,  82.48306,  5.01278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65845,  0.01978,  1.41347,  0.04452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27476,  0.27,  0.78839,  3.03478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.256,  -4.17733,  1464.76164,  0.0,  0.0,  82.64852,  5.01505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62489,  0.01808,  1.09764,  0.03541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11624,  0.27501,  1.01204,  3.15712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2328,  -4.1434,  1509.76987,  0.0,  0.0,  82.88188,  5.01441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58351,  0.01753,  0.66504,  0.02219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92596,  0.28165,  1.30687,  3.30096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20778,  -4.10303,  1568.26711,  0.0,  0.0,  83.17667,  5.03353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53807,  0.01617,  0.08986,  0.003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72224,  0.27857,  1.68301,  3.45888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17977,  -4.05402,  1647.96839,  0.0,  0.0,  83.21401,  5.02625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48509,  0.01457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48929,  0.2815,  1.82976,  3.65953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14806,  -3.98725,  1772.86408,  0.0,  0.0,  83.19099,  5.02894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43601,  0.0131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28778,  0.27147,  1.9239,  3.84781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11525,  -3.91713,  1942.09012,  0.0,  0.0,  88.34629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40956,  0.35389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85496,  4.01952,  1.33859,  2.67719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06805,  -3.73459,  2497.4961,  0.0,  0.0,  88.33767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39034,  0.35169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76213,  4.02272,  1.37848,  2.75697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.50833,  -4.42263,  1241.79873,  0.0,  0.0,  80.61848,  5.26221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63649,  0.02053,  9.67432,  0.23747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42845,  0.0111,  0.0074,  0.10356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45925,  -4.39141,  1256.54939,  0.0,  0.0,  82.55423,  5.14162,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0618,  0.03307,  1.36489,  0.035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07232,  0.21458,  0.04087,  1.48163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
