#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55211,-4.8995,1213.67405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,43.69404,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53609,-4.89192,1228.00971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,43.69404,0.0,0.0,0.0
1250000.0,2154.28571,5.5198599999999995,-4.88523,1239.85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,43.69404,0.0,0.0,0.0
1250000.0,2381.42857,5.50344,-4.87907,1250.15132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,43.69404,0.0,0.0,0.0
1250000.0,2608.57143,5.48684,-4.87324,1259.45368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,43.69404,0.0,0.0,0.0
1250000.0,2835.71429,5.44822,-4.86669,1268.28457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,3062.85714,5.383430000000001,-4.94948,1255.90167,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,3290.0,5.36964,-4.94511,1261.71532,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,3517.14286,5.35575,-4.9408,1267.32705,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,3744.28571,5.34175,-4.93651,1272.81159,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,3971.4285700000005,5.32766,-4.932230000000001,1278.21673,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,4198.57143,5.31346,-4.92794,1283.58969,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,4425.71429,5.299169999999999,-4.92364,1288.96063,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,4652.85714,5.2847599999999995,-4.9193,1294.35492,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,4880.0,5.27025,-4.91493,1299.7995,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,5107.14286,5.2556400000000005,-4.91052,1305.2975199999998,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
1250000.0,5334.28571,5.24092,-4.90605,1310.87795,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,43.69404,0.0
