# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28213,  -4.38623,  1255.57495,  0.0,  0.0,  57.20003,  3.56867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90999,  0.02935,  25.43517,  0.65218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.18322,  0.27969,  0.01271,  1.72899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26715,  -4.37148,  1267.97702,  0.0,  0.0,  57.08126,  3.53601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80768,  0.02605,  25.69942,  0.66017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.72613,  0.29204,  0.03809,  2.13315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25183,  -4.3561,  1280.84662,  0.0,  0.0,  57.02431,  3.46557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72913,  0.02271,  25.89452,  0.69237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.37551,  0.29821,  0.05071,  2.44696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23616,  -4.33991,  1294.46429,  0.0,  0.0,  57.02028,  3.39856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6616,  0.01988,  25.99774,  0.72201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.07152,  0.3045,  0.08881,  2.71511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22008,  -4.32279,  1309.09701,  0.0,  0.0,  56.99581,  3.38567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60176,  0.01808,  26.06999,  0.72572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80902,  0.30507,  0.13983,  2.94905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2035,  -4.30451,  1325.09271,  0.0,  0.0,  57.04994,  3.33368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55398,  0.01603,  26.05469,  0.74984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59479,  0.30605,  0.20403,  3.13697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18636,  -4.28488,  1342.82009,  0.0,  0.0,  57.10962,  3.32115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50968,  0.01475,  25.98711,  0.75204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39604,  0.30764,  0.29482,  3.30714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16858,  -4.26362,  1362.7879,  0.0,  0.0,  57.20485,  3.31907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46931,  0.01358,  25.84993,  0.74807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21181,  0.30988,  0.41317,  3.46032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14998,  -4.24025,  1385.72415,  0.0,  0.0,  57.39314,  3.26558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42997,  0.01197,  25.61933,  0.76968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.02747,  0.31276,  0.56036,  3.60976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1305,  -4.21433,  1412.58219,  0.0,  0.0,  57.57355,  3.28119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38937,  0.01084,  25.31999,  0.76069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84927,  0.30342,  0.75195,  3.75973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10989,  -4.18482,  1445.05885,  0.0,  0.0,  57.87504,  3.24711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35095,  0.00977,  24.88743,  0.76833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66323,  0.30814,  0.9914,  3.8986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08791,  -4.15003,  1486.13239,  0.0,  0.0,  58.22945,  3.24365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30654,  0.00853,  24.33845,  0.75813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44564,  0.31422,  1.29786,  4.05753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
