# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24722,  -4.39539,  1267.02788,  0.0,  0.0,  43.13737,  3.03834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18909,  0.04366,  45.5643,  1.26839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78705,  0.14397,  0.006,  0.82184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23301,  -4.38053,  1279.27484,  0.0,  0.0,  43.19188,  2.93728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14446,  0.03946,  45.60508,  1.31976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58565,  0.15005,  0.01801,  1.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21844,  -4.36509,  1291.9296,  0.0,  0.0,  43.15582,  2.92826,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10601,  0.03718,  45.68957,  1.32221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41673,  0.15603,  0.024,  1.16419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20343,  -4.34883,  1305.29591,  0.0,  0.0,  43.23585,  2.8312,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07472,  0.03467,  45.67894,  1.37221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2812,  0.15634,  0.04209,  1.29278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18799,  -4.33168,  1319.61617,  0.0,  0.0,  43.23991,  2.82725,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04743,  0.03379,  45.68837,  1.37261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16805,  0.15683,  0.06635,  1.3994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17201,  -4.31342,  1335.22064,  0.0,  0.0,  43.29831,  2.78415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02515,  0.03193,  45.65034,  1.39461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07085,  0.1575,  0.09692,  1.49022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15542,  -4.29382,  1352.48118,  0.0,  0.0,  43.38175,  2.73838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00363,  0.03126,  45.57707,  1.41521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98105,  0.15851,  0.14022,  1.57291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13819,  -4.27265,  1371.8554,  0.0,  0.0,  43.45128,  2.72956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98388,  0.03065,  45.4851,  1.41683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89825,  0.15986,  0.19676,  1.64784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12012,  -4.24938,  1394.06906,  0.0,  0.0,  43.6129,  2.65051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96532,  0.029,  45.31821,  1.45817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8219,  0.15536,  0.26722,  1.72141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10119,  -4.22364,  1419.97677,  0.0,  0.0,  43.73272,  2.64593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94516,  0.0284,  45.14229,  1.4562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7367,  0.15753,  0.35918,  1.79589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
