#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17375,-4.39926,1276.35229,0.0,0.0,31.955990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.93734,0.0,54.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75838,0.0,0.01299,1.7021099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16182,-4.386909999999999,1286.42057,0.0,0.0,31.890340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8434200000000001,0.0,54.81553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36262,0.0,0.025939999999999998,2.06215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14967,-4.37416,1296.7024199999998,0.0,0.0,31.85858,0.0,0.0,0.0,0.0,0.0,0.0,0.76236,0.0,54.935069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020010000000001,0.0,0.05185,2.3721400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13728,-4.360930000000001,1307.3557,0.0,0.0,31.84232,0.0,0.0,0.0,0.0,0.0,0.0,0.69791,0.0,55.01643000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74729,0.0,0.07777,2.61829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12459,-4.347169999999999,1318.52404,0.0,0.0,31.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.64008,0.0,55.08256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502360000000001,0.0,0.10371,2.8390400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1116099999999998,-4.332730000000001,1330.3872099999999,0.0,0.0,31.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.59035,0.0,55.06265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289710000000001,0.0,0.15591,3.0272799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09829,-4.31755,1343.11124,0.0,0.0,31.94385,0.0,0.0,0.0,0.0,0.0,0.0,0.54609,0.0,54.99553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099110000000001,0.0,0.22161,3.19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0845599999999997,-4.3015,1356.8917800000002,0.0,0.0,32.03885,0.0,0.0,0.0,0.0,0.0,0.0,0.5038699999999999,0.0,54.88821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91618,0.0,0.30113,3.35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07041,-4.28446,1371.9759800000002,0.0,0.0,32.16291,0.0,0.0,0.0,0.0,0.0,0.0,0.46693,0.0,54.73208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7545,0.0,0.39494,3.48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05577,-4.26625,1388.66849,0.0,0.0,32.33592,0.0,0.0,0.0,0.0,0.0,0.0,0.43083999999999995,0.0,54.500809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5944,0.0,0.51726,3.62079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
