#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16018,-4.410069999999999,1268.6490800000001,0.0,0.0,7.11216,0.0,0.0,0.0,0.0,0.0,0.0,2.04917,0.0,73.13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27196,0.0,0.01844,2.41622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14853,-4.39783,1278.156,0.0,0.0,7.12007,0.0,0.0,0.0,0.0,0.0,0.0,1.9115,0.0,73.31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6925,0.0,0.03678,2.9237900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1367,-4.3852199999999995,1287.8173199999999,0.0,0.0,7.16718,0.0,0.0,0.0,0.0,0.0,0.0,1.7927099999999998,0.0,73.41589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191170000000001,0.0,0.07343,3.3596199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1246400000000003,-4.37216,1297.7815,0.0,0.0,7.2191,0.0,0.0,0.0,0.0,0.0,0.0,1.6984,0.0,73.47493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7926,0.0,0.11005,3.7049300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1123,-4.35859,1308.17883,0.0,0.0,7.272930000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.61386,0.0,73.51742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435120000000001,0.0,0.14662999999999998,4.0140400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0996900000000003,-4.34438,1319.17556,0.0,0.0,7.40068,0.0,0.0,0.0,0.0,0.0,0.0,1.5408899999999999,0.0,73.43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12372,0.0,0.22025999999999998,4.276680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08676,-4.32947,1330.91616,0.0,0.0,7.566610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4757799999999999,0.0,73.29236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8441,0.0,0.31282,4.508319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07345,-4.31376,1343.56827,0.0,0.0,7.7705,0.0,0.0,0.0,0.0,0.0,0.0,1.41357,0.0,73.08854000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57536,0.0,0.42472,4.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05974,-4.29712,1357.34322,0.0,0.0,8.01447,0.0,0.0,0.0,0.0,0.0,0.0,1.35894,0.0,72.81666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33709,0.0,0.55656,4.91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0455799999999997,-4.2794,1372.4954300000002,0.0,0.0,8.33567,0.0,0.0,0.0,0.0,0.0,0.0,1.30525,0.0,72.43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10016,0.0,0.72825,5.09775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
