# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36504,  -4.38137,  1225.65382,  0.0,  0.0,  55.06573,  9.35315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52313,  0.03862,  22.58651,  1.2935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92309,  0.55697,  0.0116,  1.6477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34948,  -4.36639,  1238.04083,  0.0,  0.0,  55.10246,  9.17259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43761,  0.03178,  22.75846,  1.36743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50956,  0.57967,  0.03478,  2.00566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33359,  -4.35074,  1250.94962,  0.0,  0.0,  55.12604,  9.03888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36845,  0.02632,  22.89617,  1.41835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17051,  0.60265,  0.05795,  2.2947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31731,  -4.33422,  1264.67479,  0.0,  0.0,  55.19135,  8.90039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30945,  0.02173,  22.96447,  1.47665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88797,  0.6148,  0.0928,  2.54039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30059,  -4.31669,  1279.50101,  0.0,  0.0,  55.24772,  8.80761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26015,  0.01827,  22.99529,  1.51073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64941,  0.62776,  0.1395,  2.74356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28334,  -4.29788,  1295.80252,  0.0,  0.0,  55.35458,  8.70121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2211,  0.01527,  22.95169,  1.55735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46587,  0.62993,  0.19831,  2.90469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26548,  -4.27761,  1313.97257,  0.0,  0.0,  55.4526,  8.63879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18267,  0.01261,  22.87464,  1.57932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28341,  0.63334,  0.28148,  3.06114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2469,  -4.25546,  1334.62692,  0.0,  0.0,  55.62574,  8.55781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14687,  0.01014,  22.69776,  1.60743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10824,  0.63868,  0.40213,  3.20521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22746,  -4.23106,  1358.50963,  0.0,  0.0,  55.79212,  8.50612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11251,  0.00763,  22.49913,  1.61995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93722,  0.64477,  0.53731,  3.34324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.207,  -4.20353,  1386.93207,  0.0,  0.0,  56.02237,  8.44525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07742,  0.00525,  22.20353,  1.63919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77075,  0.6408,  0.71335,  3.4821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18533,  -4.17171,  1421.9384,  0.0,  0.0,  56.30883,  8.4085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04332,  0.00294,  21.7981,  1.63547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58992,  0.65162,  0.94669,  3.61462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
