# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29849,  -4.13007,  1507.16626,  0.0,  0.0,  84.84088,  7.13307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47022,  0.01938,  4.17953,  0.18646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84944,  0.10898,  0.24769,  0.96435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27179,  -4.09041,  1565.214,  0.0,  0.0,  84.90208,  7.12488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45922,  0.01893,  4.06496,  0.18598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80107,  0.11151,  0.3244,  1.00698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24244,  -4.03919,  1646.88581,  0.0,  0.0,  84.9821,  7.11299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44757,  0.01845,  3.91827,  0.18821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75298,  0.11108,  0.41655,  1.05179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21098,  -3.98343,  1753.85639,  0.0,  0.0,  84.90918,  7.4477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43347,  0.01885,  3.59478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68189,  0.12736,  0.68924,  1.09754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17247,  -3.88732,  1965.75794,  0.0,  0.0,  85.12795,  7.42339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41296,  0.01842,  3.20052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5943,  0.1312,  0.91841,  1.17286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15114,  -3.79671,  2238.08921,  0.0,  0.0,  92.69725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21262,  0.36235,  0.0,  0.0,  0.94075,  2.17345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41834,  1.88155,  0.69637,  0.61732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.07665,  -3.39538,  4308.57767,  0.0,  0.0,  92.72527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20136,  0.36886,  0.0,  0.0,  0.91192,  2.14318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36874,  1.91213,  0.73368,  0.63484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51643,  -4.36049,  1261.37983,  0.0,  0.0,  84.80004,  7.27573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6001,  0.02473,  4.21128,  0.14053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41335,  0.08597,  0.00614,  0.44214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49986,  -4.34563,  1275.73715,  0.0,  0.0,  84.76872,  7.25361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57878,  0.02385,  4.27594,  0.14745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31828,  0.09224,  0.0123,  0.52884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.48284,  -4.33001,  1290.92839,  0.0,  0.0,  84.74671,  7.23557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56099,  0.02312,  4.32074,  0.15381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24087,  0.09555,  0.02158,  0.60106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46533,  -4.31349,  1307.25263,  0.0,  0.0,  84.7327,  7.22074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54653,  0.02191,  4.34865,  0.15967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17476,  0.09899,  0.03403,  0.66202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44724,  -4.2959,  1325.04108,  0.0,  0.0,  84.72955,  7.20417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53343,  0.02138,  4.36253,  0.16507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11668,  0.10257,  0.04973,  0.71488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42852,  -4.27701,  1344.6978,  0.0,  0.0,  84.73264,  7.19127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5213,  0.0209,  4.35966,  0.16986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06551,  0.10328,  0.07198,  0.76361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40909,  -4.25659,  1366.72717,  0.0,  0.0,  84.74699,  7.17933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51085,  0.02048,  4.33682,  0.17385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02112,  0.10421,  0.10106,  0.80529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38882,  -4.23432,  1391.78882,  0.0,  0.0,  84.76902,  7.16791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50051,  0.02006,  4.29933,  0.1772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97691,  0.10539,  0.13733,  0.84634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36759,  -4.20976,  1420.79059,  0.0,  0.0,  84.80191,  7.15719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48995,  0.01964,  4.24069,  0.17957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93144,  0.10694,  0.18472,  0.88794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34521,  -4.18233,  1455.0527,  0.0,  0.0,  84.84323,  7.14722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47934,  0.01922,  4.16551,  0.18111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88544,  0.10878,  0.24062,  0.92953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32149,  -4.15117,  1496.58168,  0.0,  0.0,  84.89293,  7.14756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46883,  0.01879,  4.06131,  0.17658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83934,  0.11117,  0.31329,  0.9702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29606,  -4.11485,  1548.7281,  0.0,  0.0,  84.96982,  7.14,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4563,  0.01829,  3.91533,  0.17468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78404,  0.11432,  0.40877,  1.01846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.26842,  -4.07093,  1617.63445,  0.0,  0.0,  85.06446,  7.13206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44241,  0.01823,  3.73717,  0.17098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7245,  0.11807,  0.52236,  1.06976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2376,  -4.00557,  1727.67273,  0.0,  0.0,  85.19047,  7.12465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42679,  0.01759,  3.49521,  0.16789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65827,  0.11925,  0.67076,  1.12912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.20391,  -3.94222,  1867.63458,  0.0,  0.0,  85.35971,  7.40078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39858,  0.01688,  2.78515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.523,  0.13884,  1.14856,  1.2285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18598,  -3.86673,  2070.11456,  0.0,  0.0,  92.60713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21944,  0.34838,  0.0,  0.0,  1.037,  2.23774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45912,  1.81214,  0.63186,  0.64719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.13063,  -3.66913,  2750.76772,  0.0,  0.0,  92.6343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21038,  0.35376,  0.0,  0.0,  1.00919,  2.20949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41287,  1.84369,  0.66573,  0.66059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.56407,  -4.39242,  1248.59203,  0.0,  0.0,  84.27919,  7.34078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47003,  0.01937,  6.64537,  0.21437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99546,  0.0043,  0.00215,  0.02899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53561,  -4.37264,  1262.70085,  0.0,  0.0,  84.79961,  7.27793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59898,  0.02401,  4.20571,  0.14034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40581,  0.08614,  0.01231,  0.44917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51945,  -4.3584,  1276.40216,  0.0,  0.0,  84.77083,  7.25955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57985,  0.02324,  4.26187,  0.14696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32303,  0.08935,  0.01849,  0.52684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.50288,  -4.34346,  1290.88957,  0.0,  0.0,  84.75666,  7.23867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56259,  0.02255,  4.29829,  0.15301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24472,  0.09585,  0.03092,  0.59674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.48584,  -4.32768,  1306.42731,  0.0,  0.0,  84.74976,  7.22176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54805,  0.02197,  4.31778,  0.15854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18069,  0.0994,  0.0466,  0.65545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46828,  -4.31091,  1323.30559,  0.0,  0.0,  84.74687,  7.21079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53508,  0.02085,  4.32045,  0.16348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12363,  0.10008,  0.06881,  0.70996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.45013,  -4.29299,  1341.86807,  0.0,  0.0,  84.75793,  7.19514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52342,  0.02039,  4.30877,  0.16787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07124,  0.10403,  0.09458,  0.75662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.43133,  -4.27368,  1362.55191,  0.0,  0.0,  84.77522,  7.18434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51167,  0.01994,  4.2775,  0.17084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0212,  0.1052,  0.13071,  0.80338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.41178,  -4.25272,  1385.91003,  0.0,  0.0,  84.79561,  7.18114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50073,  0.01951,  4.23138,  0.16962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97431,  0.10663,  0.17449,  0.84659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39137,  -4.22973,  1412.69953,  0.0,  0.0,  84.83739,  7.17092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49031,  0.0191,  4.15595,  0.17129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92918,  0.10845,  0.23006,  0.88736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.36995,  -4.20426,  1443.9891,  0.0,  0.0,  84.8894,  7.16129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47869,  0.01865,  4.05953,  0.1719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87865,  0.11071,  0.29857,  0.93262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.34734,  -4.17558,  1481.35921,  0.0,  0.0,  84.96121,  7.15298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46592,  0.01815,  3.92362,  0.17059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82258,  0.1137,  0.38932,  0.98192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
