# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25125,  -4.39792,  1266.22448,  0.0,  0.0,  42.25422,  3.01816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55133,  0.05696,  45.97901,  1.32368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83509,  0.14542,  0.00606,  0.83008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23713,  -4.38309,  1278.38535,  0.0,  0.0,  42.25875,  2.96801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50482,  0.05357,  46.05027,  1.34477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62553,  0.15762,  0.01819,  1.01847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2226,  -4.36762,  1290.96092,  0.0,  0.0,  42.29006,  2.89229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46622,  0.05056,  46.09736,  1.3849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46093,  0.15759,  0.02424,  1.17584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20769,  -4.3514,  1304.21035,  0.0,  0.0,  42.29627,  2.86994,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43434,  0.04786,  46.12672,  1.39476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31793,  0.16397,  0.04251,  1.3057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19229,  -4.33422,  1318.42922,  0.0,  0.0,  42.3766,  2.79067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40794,  0.04542,  46.09508,  1.43583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20358,  0.16449,  0.06701,  1.41338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17639,  -4.31599,  1333.89478,  0.0,  0.0,  42.40672,  2.77691,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38396,  0.04464,  46.07337,  1.44087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10534,  0.16519,  0.09789,  1.50509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15988,  -4.29639,  1351.00684,  0.0,  0.0,  42.49045,  2.7322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36186,  0.04393,  45.99657,  1.46397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02072,  0.16009,  0.14162,  1.58859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1427,  -4.27521,  1370.21064,  0.0,  0.0,  42.58349,  2.69939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3414,  0.04178,  45.89236,  1.4804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93065,  0.16145,  0.19871,  1.67037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12477,  -4.25208,  1392.15026,  0.0,  0.0,  42.67572,  2.69382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32271,  0.0412,  45.76159,  1.47977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85362,  0.16318,  0.26988,  1.73852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1059,  -4.22631,  1417.83025,  0.0,  0.0,  42.83385,  2.65342,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30183,  0.04055,  45.56223,  1.49877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77379,  0.1591,  0.36274,  1.81371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
