#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19698,-4.41866,1224.20219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53094,0.0,0.0,74.4737,10.03546,0.0,0.0,0.0,0.0,0.89549,5.64318,1.03226,0.24422,0.0,2.33891,0.2981,0.35051,0.15724000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18593,-4.40331,1233.64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42339,0.0,0.0,74.49319,9.908430000000001,0.0,0.0,0.0,0.0,1.7700900000000002,5.4937,1.19229,0.34852,0.0,1.63459,0.2321,0.34321,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1734299999999998,-4.3867400000000005,1243.43244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3642900000000004,0.0,0.0,74.54686,9.79565,0.0,0.0,0.0,0.0,3.13311,5.40977,1.37683,0.48785,0.0,0.55445,0.08856,0.16237000000000001,0.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16195,-4.36803,1254.09358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21782,0.0,0.0,74.46495,9.7311,0.0,0.0,0.0,0.0,0.53386,0.40248,0.14809,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1524099999999997,-4.34659,1266.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88608,0.0,0.0,74.16598,9.698319999999999,0.0,0.0,0.0,0.0,4.33459,5.35026,1.51844,1.0463200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1435400000000002,-4.321269999999999,1279.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38889,0.0,0.0,73.72306999999999,9.644039999999999,0.0,0.0,0.0,0.0,4.83178,5.29598,1.57273,1.54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13596,-4.289630000000001,1296.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129599999999997,0.0,0.0,73.04158000000001,9.549610000000001,0.0,0.0,0.0,0.0,5.60771,5.20155,1.6671599999999998,2.31944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14684,-4.24683,1319.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380000000000001,0.00201,70.53955,9.41083,0.0,0.0,0.0,0.0,4.69234,4.88853,1.5267,3.2440700000000002,0.0,1.34914,0.56214,2.14797,1.62134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12414,-4.19365,1349.12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274,0.007790000000000001,70.66771999999999,9.197610000000001,0.0,0.0,0.0,0.0,8.23806,5.1380300000000005,2.02731,4.66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10473,-4.13919,1386.8651300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72192,9.2563,0.0,0.0,0.0,0.0,8.22067,4.90824,1.9604700000000002,4.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
