#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10189,-4.4387300000000005,1219.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466099999999996,43.07857,10.81082,4.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20173,0.0,0.0
1.0,1490.0,3.0974,-4.40856,1229.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650099999999997,41.87947,10.72022,5.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71965,0.0,0.0
1.0,1580.0,3.08976,-4.37744,1241.78195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,1670.0,3.07768,-4.3459699999999994,1254.62428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,1760.0,3.0647,-4.31111,1269.59749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,1850.0,3.05063,-4.27189,1287.64298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,1940.0,3.03519,-4.22682,1310.25384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,2030.0,3.01801,-4.1735,1340.05679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,2120.0,2.99843,-4.10743,1382.3644800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,2210.0,2.97522,-4.01803,1450.9778199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,2300.0,2.94488,-3.84116,1637.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583699999999997,41.15663,10.6656,5.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031859999999995,0.0,0.0
1.0,2390.0,2.9142099999999997,-3.73089,1808.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995700000000002,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,3.60886,41.10714,10.013760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.916920000000005,0.0,0.0
1.0,2480.0,2.91636,-4.33903,1354.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43522,0.1226,21.01566,6.91977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232899999999999,10.81365,1.6926900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.077119999999994,0.0,0.0
1.0,2570.0,2.9052,-4.27859,1396.56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43253,0.12633,20.19562,6.996239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91386,11.97861,1.72928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62753000000001,0.0,0.0
1.0,2660.0,2.89109,-4.14961,1509.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42773,0.12867,19.372529999999998,7.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904799999999999,13.14955,1.77972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16919,0.0,0.0
