#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57976,-4.84966,1209.1413300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,18.5835,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56171,-4.84216,1224.13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,18.5835,0.0,0.0,0.0
1250000.0,2154.28571,5.54343,-4.83553,1236.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,18.5835,0.0,0.0,0.0
1250000.0,2381.42857,5.52494,-4.82942,1247.8909800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,18.5835,0.0,0.0,0.0
1250000.0,2608.57143,5.50626,-4.8236300000000005,1258.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,18.5835,0.0,0.0,0.0
1250000.0,2835.71429,5.47912,-4.8178,1267.79158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,0.0,0.0,18.5835,0.0
1250000.0,3062.85714,5.39677,-4.91558,1250.781,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,0.0,0.0,18.5835,0.0
1250000.0,3290.0,5.38183,-4.91133,1257.07826,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,0.0,0.0,18.5835,0.0
1250000.0,3517.14286,5.36678,-4.90714,1263.19507,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,0.0,0.0,18.5835,0.0
1250000.0,3744.28571,5.35164,-4.90297,1269.2042,0.0,0.0,0.0,0.0,2.0979,69.93007,7.98992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986,0.0,0.0,0.0,0.0,0.0,0.0,18.5835,0.0
